ms;state;event;payload;gx;gy
393305;-1;GAZE;;0.7534561;0.6070509
393321;-1;GAZE;;0.7554678;0.6068565
393337;-1;GAZE;;0.757142;0.6057247
393353;-1;GAZE;;0.7570923;0.60554945
393368;-1;GAZE;;0.7577236;0.60136986
393383;-1;GAZE;;0.7563377;0.59458995
393406;-1;GAZE;;0.75620234;0.59349936
393431;-1;GAZE;;0.75692904;0.59243315
393447;-1;GAZE;;0.7585943;0.58815074
393463;-1;GAZE;;0.75737464;0.5891816
393479;-1;GAZE;;0.75644666;0.58974665
393495;-1;GAZE;;0.75565344;0.59144753
393526;-1;GAZE;;0.75497276;0.58916825
393556;-1;GAZE;;0.7508019;0.5908678
393573;-1;GAZE;;0.7356299;0.6109424
393589;-1;GAZE;;0.7230095;0.6291671
393605;-1;GAZE;;0.7134942;0.63696045
393621;-1;GAZE;;0.7053586;0.6435712
393637;-1;GAZE;;0.69145477;0.6553654
393653;-1;GAZE;;0.690231;0.65614045
393669;-1;GAZE;;0.6898692;0.655696
393685;-1;GAZE;;0.68188035;0.66417605
393704;-1;GAZE;;0.6790705;0.65845734
393733;-1;GAZE;;0.67816705;0.65385926
393749;-1;GAZE;;0.67369187;0.64408356
393749;-1;GAZE;;0.66032225;0.6360507
393765;-1;GAZE;;0.28357786;0.36622503
393780;-1;GAZE;;0.2730324;0.35550258
393796;-1;GAZE;;0.2701362;0.34825057
393813;-1;GAZE;;0.2676412;0.34005764
393828;-1;GAZE;;0.24985076;0.32475674
393856;-1;GAZE;;0.23752877;0.3087434
393876;-1;GAZE;;0.23813461;0.306586
393892;-1;GAZE;;0.23754452;0.30378875
393908;-1;GAZE;;0.23465952;0.2963647
393924;-1;GAZE;;0.23540401;0.29939938
393939;-1;GAZE;;0.23509903;0.30094904
393954;-1;GAZE;;0.2358196;0.30023786
393970;-1;GAZE;;0.24077612;0.29300022
393986;-1;GAZE;;0.24258703;0.29271632
394006;-1;GAZE;;0.24526748;0.29317942
394018;-1;GAZE;;0.2460565;0.29086876
394035;-1;GAZE;;0.251217;0.28748226
394066;-1;GAZE;;0.2538781;0.28964332
394081;-1;GAZE;;0.25579423;0.28967026
394097;-1;GAZE;;0.25618622;0.2881931
394113;-1;GAZE;;0.25598156;0.28838116
394127;-1;GAZE;;0.25753176;0.28740537
394153;-1;GAZE;;0.25860512;0.2844228
394175;-1;GAZE;;0.2589863;0.283001
394191;-1;GAZE;;0.2579608;0.28326437
394207;-1;GAZE;;0.25837085;0.2836963
394223;-1;GAZE;;0.25840482;0.28361154
394239;-1;GAZE;;0.25782126;0.28418806
394254;-1;GAZE;;0.25613874;0.27923542
394270;-1;GAZE;;0.25523788;0.27785873
394285;-1;GAZE;;0.24907576;0.2971124
394306;-1;GAZE;;0.1982212;0.31381997
394333;-1;GAZE;;0.17831437;0.31723836
394350;-1;GAZE;;0.15720925;0.32289022
394365;-1;GAZE;;0.15783802;0.32268387
394381;-1;GAZE;;0.15320608;0.3307225
394397;-1;GAZE;;0.15452719;0.33176965
394413;-1;GAZE;;0.15355735;0.3315051
394429;-1;GAZE;;0.15366505;0.3345383
394456;-1;GAZE;;0.15333247;0.34048817
394476;-1;GAZE;;0.15520191;0.34147385
394492;-1;GAZE;;0.15663114;0.34818044
394508;-1;GAZE;;0.22564061;0.30396706
394524;-1;GAZE;;0.23962647;0.2940252
394540;-1;GAZE;;0.2499316;0.28760907
394556;-1;GAZE;;0.24846172;0.2878179
394572;-1;GAZE;;0.25148177;0.28952906
394588;-1;GAZE;;0.26287815;0.28357235
394604;-1;GAZE;;0.26189926;0.2852714
394620;-1;GAZE;;0.2615955;0.28682214
394636;-1;GAZE;;0.25943348;0.28885624
394652;-1;GAZE;;0.2584538;0.2922856
394668;-1;GAZE;;0.2574641;0.29480967
394683;-1;GAZE;;0.25748792;0.2954349
394699;-1;GAZE;;0.25635892;0.29715574
394715;-1;GAZE;;0.25634304;0.29682425
394731;-1;GAZE;;0.25511578;0.2988043
394756;-1;GAZE;;0.26002184;0.31385133
394779;-1;GAZE;;0.261527;0.41732538
394794;-1;GAZE;;0.26214546;0.450791
394810;-1;GAZE;;0.26276186;0.49403363
394826;-1;GAZE;;0.2622761;0.5077438
394842;-1;GAZE;;0.26250026;0.5342805
394858;-1;GAZE;;0.26400882;0.68240446
394874;-1;GAZE;;0.2653674;0.6818438
394906;-1;GAZE;;0.26658872;0.68244404
394922;-1;GAZE;;0.2664037;0.6829728
394938;-1;GAZE;;0.26342547;0.6574583
394954;-1;GAZE;;0.26327106;0.6490705
394969;-1;GAZE;;0.26366207;0.64704233
394984;-1;GAZE;;0.26271102;0.64583063
395001;-1;GAZE;;0.2591798;0.65050703
395017;-1;GAZE;;0.25980914;0.64949113
395033;-1;GAZE;;0.25952753;0.6508272
395054;-1;GAZE;;0.26004496;0.6553899
395080;-1;GAZE;;0.26107392;0.65834206
395096;-1;GAZE;;0.2623652;0.6586519
395111;-1;GAZE;;0.26348323;0.6575521
395127;-1;GAZE;;0.2619346;0.65203196
395143;-1;GAZE;;0.26422858;0.65250397
395160;-1;GAZE;;0.2609136;0.6379899
395175;-1;GAZE;;0.25882724;0.6323046
395207;-1;GAZE;;0.2573744;0.6286268
395223;-1;GAZE;;0.25926468;0.6309457
395239;-1;GAZE;;0.26185164;0.6364357
395255;-1;GAZE;;0.26418093;0.64019394
395271;-1;GAZE;;0.26399627;0.63817745
395287;-1;GAZE;;0.2644626;0.6352841
395303;-1;GAZE;;0.26533;0.6286921
395319;-1;GAZE;;0.2666662;0.6241147
395335;-1;GAZE;;0.2665295;0.6258441
395356;-1;GAZE;;0.2630708;0.41301274
395382;-1;GAZE;;0.2624167;0.3714172
395398;-1;GAZE;;0.2627927;0.3157358
395414;-1;GAZE;;0.2623224;0.31150687
395430;-1;GAZE;;0.26298383;0.2954791
395446;-1;GAZE;;0.26086408;0.30054033
395462;-1;GAZE;;0.2633634;0.29381222
395478;-1;GAZE;;0.26327986;0.29415455
395504;-1;GAZE;;0.26575562;0.2908021
395526;-1;GAZE;;0.26634923;0.29264832
395542;-1;GAZE;;0.26488817;0.2989849
395558;-1;GAZE;;0.26430926;0.29889432
395573;-1;GAZE;;0.26331103;0.30161864
395589;-1;GAZE;;0.26421955;0.2934744
395605;-1;GAZE;;0.26294905;0.2874886
395621;-1;GAZE;;0.26318732;0.28896862
395636;-1;GAZE;;0.26215652;0.290194
395668;-1;GAZE;;0.26040736;0.2851782
395684;-1;GAZE;;0.26087907;0.28310952
395700;-1;GAZE;;0.2680577;0.32519382
395730;-1;GAZE;;0.26501;0.34327406
395745;-1;GAZE;;0.2635194;0.36097804
395761;-1;GAZE;;0.26446286;0.36030415
395776;-1;GAZE;;0.26488072;0.36493933
395806;-1;GAZE;;0.26325688;0.37508464
395825;-1;GAZE;;0.2648036;0.37351474
395856;-1;GAZE;;0.2714057;0.3715736
395872;-1;GAZE;;0.27466235;0.37215438
395904;-1;GAZE;;0.3294229;0.38254455
395919;-1;GAZE;;0.3429164;0.38420728
395954;-1;GAZE;;0.3626513;0.38629383
395970;-1;GAZE;;0.35986704;0.3867242
395999;-1;GAZE;;0.36275277;0.38836822
396031;-1;GAZE;;0.36797038;0.38992345
396047;-1;GAZE;;0.37740773;0.3883016
396062;-1;GAZE;;0.68207496;0.3057988
396077;-1;GAZE;;0.74107337;0.28625917
396106;-1;GAZE;;0.74620736;0.28258288
396125;-1;GAZE;;0.7540148;0.27689183
396141;-1;GAZE;;0.7743594;0.25754687
398290;3;NAV_FWD;cond=4,set=4,animal_idx=0,animal_name=Katze,ids=katze_018.png|katze_019.jpeg|katze_020.png|katze_021.jpg;0.7743594;0.25754687
396188;-1;GAZE;;0.78186727;0.2340027
396220;-1;GAZE;;0.7722207;0.20801325
396236;-1;GAZE;;0.76739424;0.20837505
396256;-1;GAZE;;0.7657468;0.20871459
396300;-1;GAZE;;0.39208925;0.29999635
396316;-1;GAZE;;0.34500924;0.33243868
