ms;state;event;payload;gx;gy
362716;-1;GAZE;;0.3319136;0.6753399
362731;-1;GAZE;;0.32643658;0.6827575
362747;-1;GAZE;;0.3254527;0.67135316
362763;-1;GAZE;;0.32740614;0.68084294
362779;-1;GAZE;;0.32578376;0.68798566
362808;-1;GAZE;;0.32796893;0.69141114
362826;-1;GAZE;;0.3279733;0.69151497
362842;-1;GAZE;;0.32855684;0.6950243
362858;-1;GAZE;;0.32629487;0.69157034
362873;-1;GAZE;;0.32383534;0.69165975
362890;-1;GAZE;;0.32212305;0.69187546
362904;-1;GAZE;;0.32113326;0.6919849
362920;-1;GAZE;;0.3189669;0.68902403
362936;-1;GAZE;;0.31669137;0.6925908
362960;-1;GAZE;;0.3162432;0.69346225
362984;-1;GAZE;;0.3163173;0.6941643
363000;-1;GAZE;;0.31682268;0.6988692
363016;-1;GAZE;;0.3167461;0.7048161
363031;-1;GAZE;;0.31759134;0.7033963
363047;-1;GAZE;;0.3181521;0.7057821
363063;-1;GAZE;;0.32066044;0.6989853
363079;-1;GAZE;;0.32142258;0.6953945
363108;-1;GAZE;;0.32336244;0.6880862
363127;-1;GAZE;;0.27488896;0.72377944
363158;-1;GAZE;;0.1692899;0.8066849
363174;-1;GAZE;;0.09690823;0.86337715
363190;-1;GAZE;;0.09482856;0.8617981
363206;-1;GAZE;;0.09872758;0.8780421
363221;-1;GAZE;;0.099069856;0.8796551
363236;-1;GAZE;;0.094272666;0.8690962
363267;-1;GAZE;;0.09467179;0.87143993
363283;-1;GAZE;;0.094869405;0.8721871
363299;-1;GAZE;;0.09659215;0.8777665
363315;-1;GAZE;;0.0981563;0.88150334
363330;-1;GAZE;;0.09778572;0.8802888
363347;-1;GAZE;;0.09955631;0.8676638
363377;-1;GAZE;;0.10159938;0.86941785
363408;-1;GAZE;;0.1070596;0.87251055
363425;-1;GAZE;;0.10672574;0.87302524
363441;-1;GAZE;;0.10569594;0.87363315
363457;-1;GAZE;;0.10527097;0.877174
363473;-1;GAZE;;0.10350462;0.8833293
363489;-1;GAZE;;0.10251108;0.8864034
363505;-1;GAZE;;0.10335161;0.8841526
363521;-1;GAZE;;0.10366262;0.88083375
363536;-1;GAZE;;0.10476835;0.8752241
363555;-1;GAZE;;0.11641873;0.86777705
363584;-1;GAZE;;0.14049263;0.83208925
363600;-1;GAZE;;0.24056321;0.71720064
363616;-1;GAZE;;0.30393296;0.64551854
363631;-1;GAZE;;0.38006622;0.55824256
363647;-1;GAZE;;0.39656863;0.5416122
363663;-1;GAZE;;0.45383024;0.48750368
363708;-1;GAZE;;0.4537166;0.48901343
363727;-1;GAZE;;0.45555723;0.49043185
363743;-1;GAZE;;0.45571974;0.48396876
363759;-1;GAZE;;0.4528711;0.47009116
363774;-1;GAZE;;0.45398584;0.46921402
363790;-1;GAZE;;0.45327747;0.46766385
363806;-1;GAZE;;0.45180845;0.47055462
363822;-1;GAZE;;0.45152444;0.47312832
363838;-1;GAZE;;0.45168477;0.47536215
363858;-1;GAZE;;0.44899216;0.47621483
363886;-1;GAZE;;0.4489313;0.4759889
363902;-1;GAZE;;0.44816074;0.47053295
363918;-1;GAZE;;0.45122802;0.4717196
363933;-1;GAZE;;0.4518867;0.4713581
363949;-1;GAZE;;0.45242074;0.47204664
363965;-1;GAZE;;0.45239857;0.47234082
363982;-1;GAZE;;0.45192677;0.47221902
364005;-1;GAZE;;0.4524762;0.47350967
366133;3;NAV_BACK;cond=1,set=14,animal_idx=3,animal_name=Hase,ids=hase_015.png;0.4524762;0.47350967
364030;-1;GAZE;;0.4627197;0.49272287
364045;-1;GAZE;;0.46880826;0.5005444
364061;-1;GAZE;;0.47452828;0.5068252
364077;-1;GAZE;;0.4842965;0.5183021
364093;-1;GAZE;;0.48660234;0.50673085
364109;-1;GAZE;;0.4849269;0.5091259
364125;-1;GAZE;;0.48489285;0.50774974
364141;-1;GAZE;;0.48626485;0.50630665
364158;-1;GAZE;;0.48653936;0.5060829
