ms;state;event;payload;gx;gy
202646;-1;GAZE;;0.074092455;0.51372874
202662;-1;GAZE;;0.07356825;0.48538277
202677;-1;GAZE;;0.070643716;0.45295742
202693;-1;GAZE;;0.058961187;0.2999546
202709;-1;GAZE;;0.059797045;0.28535154
202725;-1;GAZE;;0.05984885;0.27855304
202740;-1;GAZE;;0.060115527;0.27256644
202763;-1;GAZE;;0.061621964;0.20851244
202788;-1;GAZE;;0.060030635;0.20720392
202804;-1;GAZE;;0.06311162;0.20775026
202820;-1;GAZE;;0.062652655;0.18060923
202835;-1;GAZE;;0.06242385;0.18329243
202851;-1;GAZE;;0.065014146;0.16718479
202867;-1;GAZE;;0.06564062;0.15638827
202883;-1;GAZE;;0.072641864;0.13086072
202912;-1;GAZE;;0.06977581;0.12550539
202931;-1;GAZE;;0.07140224;0.12535167
202947;-1;GAZE;;0.07113064;0.12639642
202963;-1;GAZE;;0.07271627;0.13080719
202979;-1;GAZE;;0.07190314;0.12989889
202995;-1;GAZE;;0.07017633;0.12956733
203010;-1;GAZE;;0.0706064;0.13149896
203026;-1;GAZE;;0.07072041;0.13129178
203042;-1;GAZE;;0.06848986;0.13032775
203064;-1;GAZE;;0.06717255;0.13010173
203090;-1;GAZE;;0.06917584;0.1279151
203105;-1;GAZE;;0.06807606;0.12627114
203122;-1;GAZE;;0.06972077;0.12624875
203138;-1;GAZE;;0.06931038;0.12606868
203154;-1;GAZE;;0.07613126;0.13015021
203170;-1;GAZE;;0.07795625;0.13132928
203186;-1;GAZE;;0.07907411;0.13100922
203213;-1;GAZE;;0.08213811;0.12865187
203233;-1;GAZE;;0.078888156;0.11500759
203249;-1;GAZE;;0.0715219;0.11153981
203265;-1;GAZE;;0.07122048;0.10875513
203281;-1;GAZE;;0.071334094;0.10800593
203297;-1;GAZE;;0.0717879;0.10455653
203313;-1;GAZE;;0.07296321;0.10899336
203328;-1;GAZE;;0.07167607;0.11118198
203344;-1;GAZE;;0.0732656;0.11354168
203363;-1;GAZE;;0.077213444;0.12097409
203392;-1;GAZE;;0.07403181;0.11801485
203408;-1;GAZE;;0.07293085;0.114181146
203424;-1;GAZE;;0.073102236;0.11175361
203440;-1;GAZE;;0.076476805;0.097282685
203456;-1;GAZE;;0.077080965;0.09583534
203471;-1;GAZE;;0.077781424;0.10149755
203487;-1;GAZE;;0.07742979;0.09628848
203513;-1;GAZE;;0.0779427;0.09706685
203534;-1;GAZE;;0.07773015;0.095254876
203549;-1;GAZE;;0.07832008;0.09493681
203565;-1;GAZE;;0.07826976;0.09575337
203581;-1;GAZE;;0.07814188;0.09675825
203597;-1;GAZE;;0.07747094;0.09663947
203613;-1;GAZE;;0.077732615;0.09666605
203629;-1;GAZE;;0.0786503;0.09800876
205626;8;CALIB_POINT_DONE;nx=0.08,ny=0.08;0.0786503;0.09800876
203645;-1;GAZE;;0.07872839;0.09849072
203664;-1;GAZE;;0.07963548;0.09948158
203693;-1;GAZE;;0.07942806;0.10066165
203709;-1;GAZE;;0.07745547;0.10186189
203724;-1;GAZE;;0.07385934;0.101824135
203740;-1;GAZE;;0.07150494;0.10185036
203755;-1;GAZE;;0.072986975;0.10020924
203770;-1;GAZE;;0.07238926;0.09728786
203786;-1;GAZE;;0.0720972;0.09856429
203812;-1;GAZE;;0.07239553;0.09844898
203834;-1;GAZE;;0.07291456;0.09842516
203850;-1;GAZE;;0.07298114;0.099333264
203866;-1;GAZE;;0.0727824;0.0984721
203882;-1;GAZE;;0.076157354;0.10721516
203898;-1;GAZE;;0.07586963;0.1091354
203914;-1;GAZE;;0.074818045;0.10762428
203930;-1;GAZE;;0.07415037;0.107532814
203946;-1;GAZE;;0.071878724;0.10995568
203964;-1;GAZE;;0.07245008;0.10934
203993;-1;GAZE;;0.070596814;0.10940995
204008;-1;GAZE;;0.1316097;0.1199953
204040;-1;GAZE;;0.24371052;0.13538532
204056;-1;GAZE;;0.25639427;0.13686097
204088;-1;GAZE;;0.30674478;0.14310232
204136;-1;GAZE;;0.36204764;0.14533716
204152;-1;GAZE;;0.35922378;0.14616208
204168;-1;GAZE;;0.3589838;0.14533108
204184;-1;GAZE;;0.35873315;0.14403258
204200;-1;GAZE;;0.38413504;0.14718255
204216;-1;GAZE;;0.39023304;0.148248
204232;-1;GAZE;;0.4156481;0.14108698
204263;-1;GAZE;;0.41670856;0.14437076
204279;-1;GAZE;;0.42016342;0.14617851
204295;-1;GAZE;;0.41908532;0.15413053
204311;-1;GAZE;;0.41683567;0.15497993
204326;-1;GAZE;;0.41601261;0.15521349
204342;-1;GAZE;;0.41607562;0.15748447
204358;-1;GAZE;;0.41624773;0.15840988
204453;-1;GAZE;;0.4250969;0.20555694
204469;-1;GAZE;;0.434051;0.3828591
204485;-1;GAZE;;0.437638;0.44061035
204502;-1;GAZE;;0.49871156;0.7879664
204517;-1;GAZE;;0.49199793;0.87131774
204533;-1;GAZE;;0.4822499;0.84855783
204564;-1;GAZE;;0.49170172;0.9117877
204581;-1;GAZE;;0.49051288;0.88682395
204596;-1;GAZE;;0.49157923;0.8896537
204612;-1;GAZE;;0.49399388;0.88084275
204627;-1;GAZE;;0.49793005;0.9096556
204643;-1;GAZE;;0.48740175;0.9074696
204659;-1;GAZE;;0.48359215;0.9068196
204675;-1;GAZE;;0.48138574;0.90733695
204691;-1;GAZE;;0.47368857;0.89812905
204714;-1;GAZE;;0.4721938;0.89847535
204738;-1;GAZE;;0.46946174;0.89855975
204755;-1;GAZE;;0.46946004;0.89308685
204770;-1;GAZE;;0.4700945;0.89301413
204786;-1;GAZE;;0.4719347;0.8882067
204802;-1;GAZE;;0.47103962;0.8848744
204832;-1;GAZE;;0.47282696;0.8785397
204864;-1;GAZE;;0.47451016;0.8715672
204879;-1;GAZE;;0.47497436;0.8700631
204895;-1;GAZE;;0.47528055;0.8691303
204911;-1;GAZE;;0.47945687;0.87293
204926;-1;GAZE;;0.48214647;0.8753108
204942;-1;GAZE;;0.48723096;0.875664
204957;-1;GAZE;;0.4870179;0.877436
204973;-1;GAZE;;0.48842004;0.87723404
204989;-1;GAZE;;0.48686066;0.88747925
205015;-1;GAZE;;0.48679593;0.88818616
205036;-1;GAZE;;0.4858978;0.88910794
205052;-1;GAZE;;0.48416045;0.8892457
205068;-1;GAZE;;0.4842788;0.8913976
205084;-1;GAZE;;0.47345126;0.9121333
205099;-1;GAZE;;0.47034395;0.9309888
205115;-1;GAZE;;0.4282563;1.0
205131;-1;GAZE;;0.32469386;1.0
205146;-1;GAZE;;0.30758637;1.0
205178;-1;GAZE;;0.30231267;1.0
205194;-1;GAZE;;0.29811355;1.0
205210;-1;GAZE;;0.29410705;1.0
205226;-1;GAZE;;0.2865621;1.0
205242;-1;GAZE;;0.2855344;1.0
205258;-1;GAZE;;0.28581986;1.0
205273;-1;GAZE;;0.29312167;1.0
205289;-1;GAZE;;0.29804358;1.0
205314;-1;GAZE;;0.3048021;1.0
205480;-1;GAZE;;0.47550905;0.78734636
205495;-1;GAZE;;0.46201965;1.0
205526;-1;GAZE;;0.4421546;1.0
205541;-1;GAZE;;0.43924138;0.93795955
205557;-1;GAZE;;0.46372545;0.96760446
205573;-1;GAZE;;0.48590037;0.98616946
205589;-1;GAZE;;0.49646035;0.9941179
205604;-1;GAZE;;0.49740615;0.99426824
205636;-1;GAZE;;0.49300167;0.99030083
207679;8;BTN_NEXT;from=calibration;0.49300167;0.99030083
205667;-1;GAZE;;0.4876966;0.9361709
205683;-1;GAZE;;0.4868893;0.92295706
205699;-1;GAZE;;0.48678192;0.9213531
205715;-1;GAZE;;0.4891513;0.9254407
205746;-1;GAZE;;0.4896182;0.9412697
205762;-1;GAZE;;0.4932548;0.93927944
205791;-1;GAZE;;0.48871177;0.925087
205810;-1;GAZE;;0.48272112;0.87909466
205826;-1;GAZE;;0.4842107;0.91783506
205846;-1;GAZE;;0.48357585;0.88935727
205864;-1;GAZE;;0.48147836;0.90477324
205888;-1;GAZE;;0.48194885;0.9104509
205905;-1;GAZE;;0.48357025;0.90956074
205937;-1;GAZE;;0.48531833;0.9058647
205968;-1;GAZE;;0.48597583;0.9075587
205984;-1;GAZE;;0.4950995;0.9209684
206000;-1;GAZE;;0.49463695;0.91992515
206015;-1;GAZE;;0.49425375;0.9122172
206030;-1;GAZE;;0.48963937;0.9050242
206046;-1;GAZE;;0.4866353;0.8991193
206062;-1;GAZE;;0.4798466;0.8873471
206078;-1;GAZE;;0.47894028;0.88867134
206096;-1;GAZE;;0.49026266;0.9028874
206110;-1;GAZE;;0.49232998;0.90598255
206125;-1;GAZE;;0.48914197;0.90883446
206141;-1;GAZE;;0.49081486;0.90440565
206157;-1;GAZE;;0.4895891;0.89894927
206172;-1;GAZE;;0.48978764;0.8988899
206188;-1;GAZE;;0.49122703;0.8959551
206220;-1;GAZE;;0.49169144;0.8949468
206236;-1;GAZE;;0.49231175;0.8943956
206252;-1;GAZE;;0.49233344;0.89451677
206268;-1;GAZE;;0.49380466;0.8954745
206283;-1;GAZE;;0.49488264;0.89731723
206299;-1;GAZE;;0.49504033;0.8973023
206314;-1;GAZE;;0.49747565;0.9024638
206330;-1;GAZE;;0.49680662;0.9051707
206346;-1;GAZE;;0.49751472;0.9032586
206364;-1;GAZE;;0.49676418;0.9086061
206392;-1;GAZE;;0.49556845;0.91063195
206408;-1;GAZE;;0.4923417;0.9133052
206424;-1;GAZE;;0.4877344;0.8776032
206440;-1;GAZE;;0.4870739;0.87439704
206456;-1;GAZE;;0.49304527;0.77924454
206472;-1;GAZE;;0.500595;0.5488643
206487;-1;GAZE;;0.5015146;0.5232097
206511;-1;GAZE;;0.5021664;0.51385903
206534;-1;GAZE;;0.5035533;0.5204994
206550;-1;GAZE;;0.50397086;0.5161428
206566;-1;GAZE;;0.5070099;0.5010074
206582;-1;GAZE;;0.50557315;0.50427234
206598;-1;GAZE;;0.50628585;0.49521473
206614;-1;GAZE;;0.50694054;0.48924345
206629;-1;GAZE;;0.5066587;0.48076636
206645;-1;GAZE;;0.5023362;0.39669704
206664;-1;GAZE;;0.50178933;0.3875739
206693;-1;GAZE;;0.5021857;0.39222512
206709;-1;GAZE;;0.5073746;0.38815334
206726;-1;GAZE;;0.50737935;0.37783024
206741;-1;GAZE;;0.5061461;0.36938852
206757;-1;GAZE;;0.506104;0.37537023
206772;-1;GAZE;;0.5056848;0.3756014
206788;-1;GAZE;;0.50570625;0.37538114
206815;-1;GAZE;;0.5024044;0.36882582
206835;-1;GAZE;;0.501281;0.3677022
206851;-1;GAZE;;0.49676767;0.35693812
206867;-1;GAZE;;0.4959079;0.32608283
206883;-1;GAZE;;0.49612105;0.3172944
206899;-1;GAZE;;0.49509755;0.2718666
206915;-1;GAZE;;0.49480686;0.2686141
206947;-1;GAZE;;0.49065244;0.21962467
206963;-1;GAZE;;0.49036163;0.21587668
206979;-1;GAZE;;0.48981524;0.21657996
206995;-1;GAZE;;0.49278396;0.21723925
207011;-1;GAZE;;0.49614462;0.21928109
207028;-1;GAZE;;0.4994832;0.21974236
207042;-1;GAZE;;0.4977609;0.21921422
207058;-1;GAZE;;0.49565092;0.21790746
207074;-1;GAZE;;0.4926518;0.21735576
207090;-1;GAZE;;0.4887885;0.21642931
207113;-1;GAZE;;0.49180332;0.2127718
207138;-1;GAZE;;0.49306965;0.21328998
207154;-1;GAZE;;0.4940301;0.21265876
207169;-1;GAZE;;0.49674004;0.21031311
207185;-1;GAZE;;0.5050258;0.21753936
207202;-1;GAZE;;0.5150352;0.22597139
207217;-1;GAZE;;0.51614386;0.22675249
207232;-1;GAZE;;0.5165669;0.22707728
207264;-1;GAZE;;0.51453656;0.2330024
207279;-1;GAZE;;0.5137818;0.23355107
207295;-1;GAZE;;0.5108605;0.23455806
207311;-1;GAZE;;0.5116799;0.23578362
207327;-1;GAZE;;0.5140452;0.23372793
207342;-1;GAZE;;0.51790017;0.23294745
207358;-1;GAZE;;0.5187326;0.23184067
207374;-1;GAZE;;0.5180909;0.2346013
207390;-1;GAZE;;0.51789623;0.23347157
207410;-1;GAZE;;0.5173961;0.23204353
207436;-1;GAZE;;0.5150515;0.22988077
207452;-1;GAZE;;0.5144311;0.2287322
207468;-1;GAZE;;0.51328486;0.23193242
207484;-1;GAZE;;0.512283;0.22956282
207500;-1;GAZE;;0.51131755;0.231304
207517;-1;GAZE;;0.51104003;0.23301981
207547;-1;GAZE;;0.51182634;0.23581116
207563;-1;GAZE;;0.5175589;0.23964468
207579;-1;GAZE;;0.5184454;0.24384268
207595;-1;GAZE;;0.5202757;0.2476481
207611;-1;GAZE;;0.52175057;0.24879244
207627;-1;GAZE;;0.52212036;0.24765176
207643;-1;GAZE;;0.522759;0.24607591
207658;-1;GAZE;;0.52245843;0.24103886
207674;-1;GAZE;;0.5208245;0.241678
207690;-1;GAZE;;0.5207109;0.24105719
207713;-1;GAZE;;0.5230114;0.24545002
207737;-1;GAZE;;0.5225006;0.2446313
207753;-1;GAZE;;0.52261084;0.24737209
207769;-1;GAZE;;0.5217526;0.24874727
207785;-1;GAZE;;0.5198186;0.24824281
207800;-1;GAZE;;0.51982254;0.24967287
207816;-1;GAZE;;0.5196845;0.24976255
207847;-1;GAZE;;0.5191373;0.25230214
207862;-1;GAZE;;0.5205115;0.24968044
207878;-1;GAZE;;0.51988596;0.25050527
207894;-1;GAZE;;0.51992446;0.2470181
207909;-1;GAZE;;0.51819247;0.23408596
207925;-1;GAZE;;0.5104996;0.2234961
207941;-1;GAZE;;0.5095985;0.20728941
207957;-1;GAZE;;0.5021362;0.1673414
207973;-1;GAZE;;0.49291226;0.13002282
207989;-1;GAZE;;0.48596022;0.10493536
208013;-1;GAZE;;0.4813091;0.07121404
208036;-1;GAZE;;0.48153487;0.07196333
208052;-1;GAZE;;0.4840459;0.06884772
208068;-1;GAZE;;0.48330176;0.07526595
208084;-1;GAZE;;0.48416057;0.0740983
208100;-1;GAZE;;0.4836226;0.07954893
208116;-1;GAZE;;0.48268744;0.08172743
208131;-1;GAZE;;0.48010686;0.08394668
208163;-1;GAZE;;0.46045777;0.07638944
208177;-1;GAZE;;0.45587113;0.07271063
208193;-1;GAZE;;0.43830207;0.06671064
208209;-1;GAZE;;0.43646204;0.0658424
208225;-1;GAZE;;0.4361656;0.06495242
208241;-1;GAZE;;0.43990842;0.06501327
208257;-1;GAZE;;0.44024312;0.064168826
208273;-1;GAZE;;0.4392495;0.0612431
208288;-1;GAZE;;0.44031635;0.06410586
208312;-1;GAZE;;0.44441974;0.060590304
208335;-1;GAZE;;0.45444262;0.062205754
208350;-1;GAZE;;0.5036547;0.053682122
208366;-1;GAZE;;0.5054255;0.05395068
208382;-1;GAZE;;0.52789813;0.046135057
208398;-1;GAZE;;0.5232928;0.0485237
208413;-1;GAZE;;0.5262197;0.047182422
208429;-1;GAZE;;0.52345246;0.04747549
208444;-1;GAZE;;0.52435154;0.04690849
208492;-1;GAZE;;0.52735114;0.044669244
208508;-1;GAZE;;0.5241884;0.04635929
208540;-1;GAZE;;0.3781666;0.15395546
208571;-1;GAZE;;0.32353494;0.19799033
208587;-1;GAZE;;0.32517195;0.19961609
208612;-1;GAZE;;0.32437465;0.20095152
208634;-1;GAZE;;0.30657816;0.20989382
208650;-1;GAZE;;0.2998315;0.21514824
208666;-1;GAZE;;0.3014812;0.21806167
208682;-1;GAZE;;0.30311024;0.22043309
208698;-1;GAZE;;0.3029677;0.2226109
208714;-1;GAZE;;0.30306393;0.22137165
208730;-1;GAZE;;0.30556604;0.21786703
208745;-1;GAZE;;0.31000245;0.21608911
208763;-1;GAZE;;0.30899838;0.21360475
208793;-1;GAZE;;0.30739594;0.21416746
208809;-1;GAZE;;0.3064715;0.21455336
208825;-1;GAZE;;0.29902962;0.21661685
208841;-1;GAZE;;0.29906636;0.21693404
208857;-1;GAZE;;0.29697758;0.21770994
208872;-1;GAZE;;0.297139;0.21311617
208888;-1;GAZE;;0.2990503;0.20957796
208913;-1;GAZE;;0.3007183;0.20858644
208934;-1;GAZE;;0.30141866;0.20951271
208950;-1;GAZE;;0.2994614;0.24110223
208965;-1;GAZE;;0.2904386;0.35409433
208981;-1;GAZE;;0.29015186;0.36737344
208997;-1;GAZE;;0.28904137;0.3928251
209013;-1;GAZE;;0.28655022;0.40641755
209028;-1;GAZE;;0.2872005;0.40384158
209044;-1;GAZE;;0.2928111;0.4182714
209076;-1;GAZE;;0.28756;0.40665412
209092;-1;GAZE;;0.28347507;0.41625935
209108;-1;GAZE;;0.28376287;0.41653734
209124;-1;GAZE;;0.2904283;0.41724405
209140;-1;GAZE;;0.2923141;0.4111557
209155;-1;GAZE;;0.29528528;0.4060881
209171;-1;GAZE;;0.3037672;0.4073709
209187;-1;GAZE;;0.30615813;0.40781242
209211;-1;GAZE;;0.30262262;0.40214282
209235;-1;GAZE;;0.30233017;0.4027889
209251;-1;GAZE;;0.30545983;0.40565422
209267;-1;GAZE;;0.30897945;0.40777192
209283;-1;GAZE;;0.3108096;0.4043582
209299;-1;GAZE;;0.3139511;0.39892587
209315;-1;GAZE;;0.3134859;0.40085223
209331;-1;GAZE;;0.31259614;0.40251988
209346;-1;GAZE;;0.31214875;0.41354457
209377;-1;GAZE;;0.31363022;0.4051413
209377;-1;GAZE;;0.31188813;0.40153414
209393;-1;GAZE;;0.31229284;0.4025068
209409;-1;GAZE;;0.31219864;0.39663985
209425;-1;GAZE;;0.31234413;0.39174655
209440;-1;GAZE;;0.3128151;0.3906721
209456;-1;GAZE;;0.31465498;0.39271307
209471;-1;GAZE;;0.31566;0.39280984
209486;-1;GAZE;;0.3170143;0.39023057
209514;-1;GAZE;;0.31595883;0.39260024
209534;-1;GAZE;;0.31465584;0.39190412
209550;-1;GAZE;;0.3113581;0.3891317
209566;-1;GAZE;;0.31234676;0.39013788
209582;-1;GAZE;;0.3143445;0.39053956
209614;-1;GAZE;;0.32880506;0.39622948
209630;-1;GAZE;;0.35395142;0.40225324
209646;-1;GAZE;;0.38736394;0.39953375
209677;-1;GAZE;;0.44386336;0.39536873
209693;-1;GAZE;;0.5025815;0.38685948
209709;-1;GAZE;;0.5022158;0.38517576
209725;-1;GAZE;;0.50177747;0.38327572
209740;-1;GAZE;;0.49917;0.3823568
209756;-1;GAZE;;0.49939096;0.38217166
209771;-1;GAZE;;0.50261;0.3871676
209787;-1;GAZE;;0.5050748;0.3902292
209814;-1;GAZE;;0.50580287;0.38999832
209834;-1;GAZE;;0.5063384;0.38509884
209849;-1;GAZE;;0.5056299;0.38341644
209865;-1;GAZE;;0.5060297;0.3826925
209881;-1;GAZE;;0.50322324;0.37955707
209896;-1;GAZE;;0.50043994;0.3862256
209912;-1;GAZE;;0.5005815;0.38583785
209928;-1;GAZE;;0.50059295;0.38453078
209944;-1;GAZE;;0.500861;0.38354796
209963;-1;GAZE;;0.50046206;0.38335404
209976;-1;GAZE;;0.49969712;0.384098
209992;-1;GAZE;;0.5006811;0.3843862
210008;-1;GAZE;;0.50434273;0.38849235
210024;-1;GAZE;;0.5067252;0.39056328
210039;-1;GAZE;;0.51055133;0.3940247
210071;-1;GAZE;;0.6032398;0.40137112
210087;-1;GAZE;;0.65366733;0.39702222
210113;-1;GAZE;;0.6639685;0.39644355
210135;-1;GAZE;;0.64513695;0.40385288
210167;-1;GAZE;;0.6582928;0.4051487
210183;-1;GAZE;;0.66348225;0.4039344
210215;-1;GAZE;;0.6598442;0.40226883
210231;-1;GAZE;;0.6605602;0.40454182
210246;-1;GAZE;;0.65784293;0.40476826
210263;-1;GAZE;;0.65755284;0.4055333
210278;-1;GAZE;;0.6581918;0.40459108
210294;-1;GAZE;;0.6631872;0.40789762
210310;-1;GAZE;;0.67314357;0.41773078
210326;-1;GAZE;;0.6738564;0.41566586
210341;-1;GAZE;;0.6781597;0.4088547
210358;-1;GAZE;;0.67558306;0.41108242
210373;-1;GAZE;;0.6757392;0.4110671
210389;-1;GAZE;;0.678428;0.40923646
210412;-1;GAZE;;0.6812146;0.4058705
210436;-1;GAZE;;0.6816721;0.40560564
210452;-1;GAZE;;0.6824967;0.40469882
210468;-1;GAZE;;0.68224466;0.405176
210484;-1;GAZE;;0.6816046;0.4057184
210500;-1;GAZE;;0.6812915;0.40565687
210516;-1;GAZE;;0.6828562;0.40212548
210532;-1;GAZE;;0.6835587;0.39996815
210564;-1;GAZE;;0.68313533;0.3966703
210580;-1;GAZE;;0.6824344;0.39765143
210596;-1;GAZE;;0.68233424;0.39789388
210612;-1;GAZE;;0.68120754;0.39708894
210628;-1;GAZE;;0.6800215;0.39603773
210643;-1;GAZE;;0.6820182;0.39434648
210659;-1;GAZE;;0.683271;0.39501798
210675;-1;GAZE;;0.6833636;0.3964064
210690;-1;GAZE;;0.68360907;0.39397854
210713;-1;GAZE;;0.684491;0.39292666
210737;-1;GAZE;;0.6834175;0.39638463
210753;-1;GAZE;;0.68129104;0.39821628
210769;-1;GAZE;;0.6791218;0.39838812
210785;-1;GAZE;;0.67693806;0.39605576
210802;-1;GAZE;;0.5698922;0.48529086
210817;-1;GAZE;;0.5447405;0.5054977
210833;-1;GAZE;;0.52589023;0.5260735
210863;-1;GAZE;;0.5023517;0.5471808
210880;-1;GAZE;;0.500259;0.547028
210896;-1;GAZE;;0.49991402;0.5487174
210911;-1;GAZE;;0.50265086;0.5511162
210926;-1;GAZE;;0.5028475;0.5510682
210942;-1;GAZE;;0.5021279;0.55012727
210958;-1;GAZE;;0.50186795;0.54952943
210974;-1;GAZE;;0.5019443;0.54920536
210989;-1;GAZE;;0.50458556;0.54513264
211011;-1;GAZE;;0.5029048;0.54549414
211036;-1;GAZE;;0.49924067;0.5490625
211052;-1;GAZE;;0.49734515;0.5500732
211068;-1;GAZE;;0.49600598;0.5494219
211084;-1;GAZE;;0.49377257;0.54928565
211100;-1;GAZE;;0.493537;0.54964554
211117;-1;GAZE;;0.4925659;0.54740745
211132;-1;GAZE;;0.49171096;0.545337
211163;-1;GAZE;;0.49042368;0.5437351
211179;-1;GAZE;;0.48939848;0.53890187
211195;-1;GAZE;;0.48957112;0.5390571
211211;-1;GAZE;;0.48967335;0.53920716
211227;-1;GAZE;;0.49232978;0.53825325
211243;-1;GAZE;;0.4917459;0.5371998
211259;-1;GAZE;;0.4924015;0.53648096
211275;-1;GAZE;;0.4917547;0.538006
211290;-1;GAZE;;0.4914335;0.53897494
211313;-1;GAZE;;0.48983967;0.54573566
211337;-1;GAZE;;0.4870277;0.54973626
211353;-1;GAZE;;0.49502906;0.7057184
211369;-1;GAZE;;0.4977375;0.7263778
211385;-1;GAZE;;0.49863902;0.7243294
211400;-1;GAZE;;0.49804527;0.74336916
211416;-1;GAZE;;0.49752158;0.7504471
211432;-1;GAZE;;0.4969544;0.7534355
211448;-1;GAZE;;0.49630168;0.75094676
211464;-1;GAZE;;0.49443686;0.7573511
211479;-1;GAZE;;0.4956498;0.7584906
211495;-1;GAZE;;0.49753374;0.7542566
211510;-1;GAZE;;0.49744356;0.7532141
211526;-1;GAZE;;0.49834183;0.74687254
211542;-1;GAZE;;0.4991943;0.75006086
211558;-1;GAZE;;0.5026546;0.73411626
211574;-1;GAZE;;0.5007494;0.7310535
211590;-1;GAZE;;0.49889535;0.7275229
211615;-1;GAZE;;0.49874136;0.7245633
211637;-1;GAZE;;0.50283337;0.72405225
211653;-1;GAZE;;0.5024852;0.7234892
211669;-1;GAZE;;0.5037337;0.7267102
211685;-1;GAZE;;0.50745904;0.7289353
211702;-1;GAZE;;0.50658214;0.7223881
211717;-1;GAZE;;0.5067622;0.72021586
211734;-1;GAZE;;0.50813955;0.7187008
211762;-1;GAZE;;0.5071818;0.7156936
211782;-1;GAZE;;0.5090968;0.718674
211798;-1;GAZE;;0.5108538;0.7225663
211814;-1;GAZE;;0.5094716;0.7211629
211830;-1;GAZE;;0.5079999;0.7161973
211845;-1;GAZE;;0.5074411;0.71572125
211861;-1;GAZE;;0.50793576;0.71730995
211876;-1;GAZE;;0.5079219;0.7186107
211892;-1;GAZE;;0.50578547;0.71754813
211910;-1;GAZE;;0.50336945;0.71406645
211940;-1;GAZE;;0.50118077;0.71168834
211956;-1;GAZE;;0.50099784;0.7130734
211972;-1;GAZE;;0.49939898;0.7176487
211988;-1;GAZE;;0.5002453;0.7178647
212004;-1;GAZE;;0.5003204;0.71816814
212020;-1;GAZE;;0.5007852;0.71729773
212035;-1;GAZE;;0.5005414;0.7199346
212062;-1;GAZE;;0.50178814;0.71811104
212083;-1;GAZE;;0.5020332;0.7184909
212099;-1;GAZE;;0.5031147;0.7182012
212115;-1;GAZE;;0.50439423;0.72159564
212131;-1;GAZE;;0.5048981;0.72137547
212147;-1;GAZE;;0.50629276;0.71835166
212163;-1;GAZE;;0.50712043;0.7180889
212179;-1;GAZE;;0.5077715;0.7178227
212213;-1;GAZE;;0.5143803;0.7142045
212227;-1;GAZE;;0.5150019;0.71386164
212242;-1;GAZE;;0.54631925;0.71924543
212274;-1;GAZE;;0.6224941;0.73541427
212291;-1;GAZE;;0.6444336;0.74125534
212323;-1;GAZE;;0.6435461;0.74075174
212338;-1;GAZE;;0.64797693;0.7340773
212360;-1;GAZE;;0.65464437;0.73208934
212386;-1;GAZE;;0.65832365;0.73199725
212418;-1;GAZE;;0.6670927;0.73450106
212434;-1;GAZE;;0.6912541;0.72826606
212450;-1;GAZE;;0.6934013;0.72629505
212481;-1;GAZE;;0.6964075;0.7220975
212512;-1;GAZE;;0.69859666;0.7209437
212529;-1;GAZE;;0.69819504;0.7249342
212544;-1;GAZE;;0.6963999;0.7205658
212560;-1;GAZE;;0.69530797;0.7196568
212576;-1;GAZE;;0.69594043;0.7225929
212592;-1;GAZE;;0.6965211;0.72149384
212608;-1;GAZE;;0.69660705;0.72102225
212624;-1;GAZE;;0.696633;0.72346544
212640;-1;GAZE;;0.69635797;0.72184
212663;-1;GAZE;;0.69450665;0.72318774
212688;-1;GAZE;;0.69397587;0.7235608
212704;-1;GAZE;;0.69502187;0.72449344
212720;-1;GAZE;;0.6954516;0.7247804
212737;-1;GAZE;;0.69393045;0.7234282
212767;-1;GAZE;;0.6945199;0.723645
212783;-1;GAZE;;0.6913163;0.7289484
212811;-1;GAZE;;0.69139487;0.72925806
212831;-1;GAZE;;0.6918933;0.7240301
212847;-1;GAZE;;0.69182616;0.726451
212863;-1;GAZE;;0.69361097;0.7248515
212879;-1;GAZE;;0.6956005;0.7202915
212895;-1;GAZE;;0.6962098;0.7210438
212911;-1;GAZE;;0.696201;0.7222175
212927;-1;GAZE;;0.69716555;0.72179115
212942;-1;GAZE;;0.69796085;0.7185066
212962;-1;GAZE;;0.69662744;0.7225594
212989;-1;GAZE;;0.69473416;0.7283475
213004;-1;GAZE;;0.6951814;0.72943205
213036;-1;GAZE;;0.69687504;0.7294622
213068;-1;GAZE;;0.78550744;0.72992563
213084;-1;GAZE;;0.8269704;0.7297499
213112;-1;GAZE;;0.8654814;0.7307502
213132;-1;GAZE;;0.8643981;0.73214173
213163;-1;GAZE;;0.86386144;0.7321893
213179;-1;GAZE;;0.86366844;0.7329169
213195;-1;GAZE;;0.8660624;0.73616683
213211;-1;GAZE;;0.8698976;0.7363454
213227;-1;GAZE;;0.8695417;0.7367077
213243;-1;GAZE;;0.86896735;0.73734677
213260;-1;GAZE;;0.8711332;0.73665285
213291;-1;GAZE;;0.8747454;0.7340777
213307;-1;GAZE;;0.8824202;0.73262227
213323;-1;GAZE;;0.88376313;0.73245925
213338;-1;GAZE;;0.88211113;0.73635834
213354;-1;GAZE;;0.88330865;0.73818845
213370;-1;GAZE;;0.88404983;0.73815626
213386;-1;GAZE;;0.8839531;0.7410044
213413;-1;GAZE;;0.8846884;0.7421805
213433;-1;GAZE;;0.8838223;0.7413228
213449;-1;GAZE;;0.88601667;0.7236641
213465;-1;GAZE;;0.8846069;0.6908879
