ms;state;event;payload;gx;gy
294277;-1;GAZE;;0.61717504;0.89434004
294293;-1;GAZE;;0.61686844;0.8945573
294309;-1;GAZE;;0.6177034;0.89485914
294325;-1;GAZE;;0.630189;0.8883911
294341;-1;GAZE;;0.6473665;0.8748999
294356;-1;GAZE;;0.66276354;0.8586831
294373;-1;GAZE;;0.6737128;0.847031
294388;-1;GAZE;;0.6791383;0.84022576
294410;-1;GAZE;;0.69805366;0.8173299
294436;-1;GAZE;;0.69698864;0.8173653
294452;-1;GAZE;;0.69593143;0.8194407
294468;-1;GAZE;;0.69482714;0.81651545
294484;-1;GAZE;;0.6950967;0.8170789
294500;-1;GAZE;;0.6965156;0.81489635
294516;-1;GAZE;;0.6971857;0.81280977
294532;-1;GAZE;;0.697689;0.810704
294560;-1;GAZE;;0.69663805;0.8149507
294579;-1;GAZE;;0.69601303;0.81666774
294595;-1;GAZE;;0.6967543;0.8150625
294611;-1;GAZE;;0.6970873;0.8161691
294627;-1;GAZE;;0.698631;0.81740594
294643;-1;GAZE;;0.70014644;0.8172776
294658;-1;GAZE;;0.70421636;0.8180697
294674;-1;GAZE;;0.70935845;0.8129417
294689;-1;GAZE;;0.71648145;0.7985722
294709;-1;GAZE;;0.7297923;0.76858664
294736;-1;GAZE;;0.7417823;0.74067146
294751;-1;GAZE;;0.743475;0.7372266
294769;-1;GAZE;;0.74296594;0.7384868
294799;-1;GAZE;;0.7426261;0.7392271
294831;-1;GAZE;;0.7469748;0.7387094
294861;-1;GAZE;;0.74831563;0.7376563
294877;-1;GAZE;;0.74570435;0.7406672
294893;-1;GAZE;;0.75759894;0.7213804
294909;-1;GAZE;;0.7667762;0.7086298
294925;-1;GAZE;;0.7676674;0.7093676
294941;-1;GAZE;;0.7705599;0.71890515
294956;-1;GAZE;;0.77149636;0.71980345
294972;-1;GAZE;;0.77057546;0.7143313
294988;-1;GAZE;;0.768529;0.706067
295010;-1;GAZE;;0.76583767;0.70596373
295036;-1;GAZE;;0.7659693;0.7089291
295051;-1;GAZE;;0.7652361;0.70329344
295066;-1;GAZE;;0.7684768;0.7044352
295081;-1;GAZE;;0.76836413;0.7057018
295096;-1;GAZE;;0.76780593;0.70457715
295112;-1;GAZE;;0.7458121;0.6834235
295128;-1;GAZE;;0.7066505;0.61449254
295145;-1;GAZE;;0.70406353;0.61734843
295160;-1;GAZE;;0.6988332;0.6179455
295175;-1;GAZE;;0.6677231;0.57047135
295191;-1;GAZE;;0.6627628;0.5775038
295207;-1;GAZE;;0.66725934;0.5746888
295223;-1;GAZE;;0.6644941;0.5764634
295239;-1;GAZE;;0.6628121;0.57809937
295255;-1;GAZE;;0.6625245;0.5786704
295271;-1;GAZE;;0.66291755;0.5782025
295287;-1;GAZE;;0.6643976;0.57663816
295310;-1;GAZE;;0.66120994;0.5680278
295335;-1;GAZE;;0.66397214;0.56986725
295351;-1;GAZE;;0.59834474;0.55931383
295367;-1;GAZE;;0.59486204;0.5579566
295382;-1;GAZE;;0.58780247;0.5463492
295397;-1;GAZE;;0.5855628;0.54638153
295413;-1;GAZE;;0.58246356;0.54614073
295429;-1;GAZE;;0.5811431;0.54834723
295445;-1;GAZE;;0.57503545;0.55412495
295476;-1;GAZE;;0.5772334;0.5473736
295492;-1;GAZE;;0.57842624;0.5472411
295508;-1;GAZE;;0.57931817;0.5468657
295522;-1;GAZE;;0.5792179;0.5475288
295538;-1;GAZE;;0.5810268;0.5470754
295553;-1;GAZE;;0.5808506;0.5481202
295569;-1;GAZE;;0.58060193;0.5477149
295584;-1;GAZE;;0.5851839;0.5526625
295610;-1;GAZE;;0.5938199;0.56301033
295625;-1;GAZE;;0.59413886;0.5633812
295646;-1;GAZE;;0.5977197;0.56440675
295662;-1;GAZE;;0.6021234;0.5736166
295678;-1;GAZE;;0.6036148;0.5752783
295693;-1;GAZE;;0.6056863;0.57702535
295709;-1;GAZE;;0.6092346;0.5787052
295725;-1;GAZE;;0.6080691;0.5771078
295741;-1;GAZE;;0.60867435;0.5773676
295771;-1;GAZE;;0.61112666;0.5781238
295787;-1;GAZE;;0.6118292;0.57731575
295802;-1;GAZE;;0.6126274;0.5758343
295817;-1;GAZE;;0.61273843;0.57816166
295833;-1;GAZE;;0.61203706;0.57908905
295849;-1;GAZE;;0.610912;0.5807734
295865;-1;GAZE;;0.6100984;0.58103305
295880;-1;GAZE;;0.6098373;0.5806372
295896;-1;GAZE;;0.6101581;0.5826291
295928;-1;GAZE;;0.60850257;0.5801002
295944;-1;GAZE;;0.60534894;0.5749948
295960;-1;GAZE;;0.6049572;0.5744922
295975;-1;GAZE;;0.6059849;0.57303935
295990;-1;GAZE;;0.6139535;0.5652343
296006;-1;GAZE;;0.6142871;0.565123
296022;-1;GAZE;;0.61518353;0.5646141
296038;-1;GAZE;;0.61870694;0.5467148
296058;-1;GAZE;;0.6170825;0.54285747
296085;-1;GAZE;;0.61470664;0.53902674
296100;-1;GAZE;;0.6144442;0.53890735
296115;-1;GAZE;;0.6142367;0.53858
296131;-1;GAZE;;0.6149191;0.53881496
296147;-1;GAZE;;0.61767876;0.5367294
296164;-1;GAZE;;0.6103564;0.5366113
296194;-1;GAZE;;0.60810316;0.5339603
296211;-1;GAZE;;0.60997164;0.52361006
296227;-1;GAZE;;0.6083829;0.5205902
296243;-1;GAZE;;0.6084184;0.5185623
296258;-1;GAZE;;0.6097806;0.5121761
296274;-1;GAZE;;0.60945356;0.51168007
296289;-1;GAZE;;0.6105145;0.5055773
296304;-1;GAZE;;0.6107169;0.50314224
296320;-1;GAZE;;0.6107999;0.5053352
296335;-1;GAZE;;0.61820257;0.49867338
296475;-1;GAZE;;0.59298813;0.9249144
296491;-1;GAZE;;0.6274807;0.88143367
296508;-1;GAZE;;0.6342178;0.71704113
296536;-1;GAZE;;0.63100636;0.7851819
296552;-1;GAZE;;0.6311052;0.757878
296568;-1;GAZE;;0.6310553;0.6916293
296583;-1;GAZE;;0.62693346;0.6083453
296598;-1;GAZE;;0.62662965;0.6067602
296629;-1;GAZE;;0.6204252;0.5958776
296645;-1;GAZE;;0.620677;0.59252805
296661;-1;GAZE;;0.6212073;0.57857233
296676;-1;GAZE;;0.6221785;0.57180375
296691;-1;GAZE;;0.62352467;0.5697428
296707;-1;GAZE;;0.6250556;0.5629681
296722;-1;GAZE;;0.6232373;0.52682114
296738;-1;GAZE;;0.62408715;0.5202447
296754;-1;GAZE;;0.6271013;0.5093783
296769;-1;GAZE;;0.6284316;0.50857866
296784;-1;GAZE;;0.6271978;0.50693023
296810;-1;GAZE;;0.6292892;0.5067184
296831;-1;GAZE;;0.6290898;0.5072341
296847;-1;GAZE;;0.62408036;0.50784576
296862;-1;GAZE;;0.6216627;0.5051344
296878;-1;GAZE;;0.6244048;0.50496286
296894;-1;GAZE;;0.6235292;0.5029284
296910;-1;GAZE;;0.6248066;0.5036837
296926;-1;GAZE;;0.62692297;0.50000846
296942;-1;GAZE;;0.6256143;0.49977794
296959;-1;GAZE;;0.6236158;0.4998126
296988;-1;GAZE;;0.6244921;0.4999363
297004;-1;GAZE;;0.62762284;0.49382442
297020;-1;GAZE;;0.64324147;0.4786204
297036;-1;GAZE;;0.67579675;0.4533229
297051;-1;GAZE;;0.66473573;0.46101952
297068;-1;GAZE;;0.67498225;0.4520836
297083;-1;GAZE;;0.7094601;0.4237984
297111;-1;GAZE;;0.71278346;0.41994512
297130;-1;GAZE;;0.7113848;0.42004058
297146;-1;GAZE;;0.7118437;0.42012793
297162;-1;GAZE;;0.71115613;0.42046636
297178;-1;GAZE;;0.709144;0.42093462
297193;-1;GAZE;;0.7081729;0.4202911
297209;-1;GAZE;;0.7083157;0.4175996
297224;-1;GAZE;;0.70810586;0.4180586
297239;-1;GAZE;;0.7081997;0.41582444
297260;-1;GAZE;;0.707474;0.41426542
297287;-1;GAZE;;0.7045709;0.41439986
297302;-1;GAZE;;0.6955223;0.41820356
297318;-1;GAZE;;0.694755;0.41560486
297349;-1;GAZE;;0.688959;0.41029426
297365;-1;GAZE;;0.69068855;0.4113989
297381;-1;GAZE;;0.69297445;0.40974733
297409;-1;GAZE;;0.6957522;0.41020393
297428;-1;GAZE;;0.70092225;0.41219747
297443;-1;GAZE;;0.7005576;0.41308412
297459;-1;GAZE;;0.6977459;0.415955
297474;-1;GAZE;;0.6967513;0.4192229
297489;-1;GAZE;;0.696326;0.41810867
297505;-1;GAZE;;0.69142544;0.41228032
297521;-1;GAZE;;0.6924759;0.41296932
297537;-1;GAZE;;0.69307554;0.41515636
297561;-1;GAZE;;0.69012547;0.44013998
297584;-1;GAZE;;0.6919438;0.43700525
297599;-1;GAZE;;0.69955117;0.4233122
297615;-1;GAZE;;0.70133996;0.421571
297631;-1;GAZE;;0.70200545;0.41195604
297647;-1;GAZE;;0.702173;0.41718432
297663;-1;GAZE;;0.70568293;0.41219604
297679;-1;GAZE;;0.70600003;0.4127057
297710;-1;GAZE;;0.7013448;0.4010551
297726;-1;GAZE;;0.69939446;0.40209928
297742;-1;GAZE;;0.6990138;0.40276653
297757;-1;GAZE;;0.7000313;0.40380016
297773;-1;GAZE;;0.6995291;0.40253526
297789;-1;GAZE;;0.7028082;0.40529007
297805;-1;GAZE;;0.70170593;0.40477982
297820;-1;GAZE;;0.7070207;0.40481132
297836;-1;GAZE;;0.7244618;0.4011292
297857;-1;GAZE;;0.73101264;0.39907983
297883;-1;GAZE;;0.7462423;0.39838922
297898;-1;GAZE;;0.7530879;0.3976419
297914;-1;GAZE;;0.7573856;0.39718348
297930;-1;GAZE;;0.7720477;0.3915884
297946;-1;GAZE;;0.77215755;0.3933288
297961;-1;GAZE;;0.77836156;0.39292553
297977;-1;GAZE;;0.7768877;0.39312297
297993;-1;GAZE;;0.77636695;0.39036196
298010;-1;GAZE;;0.77747226;0.3920351
298025;-1;GAZE;;0.77701217;0.39723718
298041;-1;GAZE;;0.7763607;0.39703402
298057;-1;GAZE;;0.7759637;0.39480624
298073;-1;GAZE;;0.77568245;0.39713168
298089;-1;GAZE;;0.77535;0.39829692
298105;-1;GAZE;;0.7736152;0.40369648
298120;-1;GAZE;;0.7745717;0.40147516
298135;-1;GAZE;;0.7760589;0.39598462
298160;-1;GAZE;;0.77605265;0.39674187
298183;-1;GAZE;;0.7759541;0.3970974
298199;-1;GAZE;;0.77800083;0.39035878
298215;-1;GAZE;;0.7714216;0.40175185
298231;-1;GAZE;;0.7711946;0.4030143
298247;-1;GAZE;;0.7700539;0.40404427
298263;-1;GAZE;;0.7725999;0.40121105
298279;-1;GAZE;;0.7730972;0.39914006
298311;-1;GAZE;;0.7742008;0.39696646
298327;-1;GAZE;;0.7749699;0.39713848
298342;-1;GAZE;;0.77479446;0.39621422
298358;-1;GAZE;;0.7744798;0.39557865
298373;-1;GAZE;;0.771289;0.39195827
298389;-1;GAZE;;0.77094394;0.39267033
298404;-1;GAZE;;0.76970965;0.3948361
298419;-1;GAZE;;0.7767802;0.39660564
298435;-1;GAZE;;0.7802232;0.3966759
298460;-1;GAZE;;0.7763399;0.38525102
298484;-1;GAZE;;0.7769577;0.38295767
298500;-1;GAZE;;0.7753021;0.35436812
298516;-1;GAZE;;0.7747759;0.33830637
298532;-1;GAZE;;0.7742511;0.33840045
298548;-1;GAZE;;0.7732632;0.33648336
298564;-1;GAZE;;0.76831347;0.3150114
298580;-1;GAZE;;0.7682081;0.31557098
298610;-1;GAZE;;0.7657451;0.31147817
298628;-1;GAZE;;0.7671079;0.30953985
298644;-1;GAZE;;0.76933116;0.30770528
298659;-1;GAZE;;0.7679568;0.3082827
298675;-1;GAZE;;0.7738489;0.30679408
298690;-1;GAZE;;0.77898204;0.30491415
298706;-1;GAZE;;0.77591133;0.3058937
298722;-1;GAZE;;0.76790357;0.32307777
298737;-1;GAZE;;0.76764613;0.3249146
298759;-1;GAZE;;0.76861405;0.3235223
298783;-1;GAZE;;0.77026343;0.32221478
298799;-1;GAZE;;0.7700909;0.32262167
298815;-1;GAZE;;0.7725746;0.31893268
298830;-1;GAZE;;0.77606136;0.3161237
298846;-1;GAZE;;0.7733106;0.3185039
298862;-1;GAZE;;0.7723598;0.31775475
298878;-1;GAZE;;0.77387923;0.31464013
298894;-1;GAZE;;0.77449316;0.3136125
298910;-1;GAZE;;0.77477866;0.31283095
298926;-1;GAZE;;0.775137;0.31253076
298942;-1;GAZE;;0.7754717;0.31484073
298958;-1;GAZE;;0.7753206;0.31846663
298974;-1;GAZE;;0.7749821;0.3204385
298990;-1;GAZE;;0.77582806;0.32890874
299006;-1;GAZE;;0.7728054;0.4005219
299022;-1;GAZE;;0.77539366;0.41219062
299038;-1;GAZE;;0.77602714;0.41471455
299069;-1;GAZE;;0.7759768;0.42299476
299086;-1;GAZE;;0.7744246;0.42278367
299102;-1;GAZE;;0.7714881;0.42168638
299118;-1;GAZE;;0.770571;0.42420056
299134;-1;GAZE;;0.7698347;0.42320356
299150;-1;GAZE;;0.7688631;0.42214647
299165;-1;GAZE;;0.7691451;0.42192337
299181;-1;GAZE;;0.7684257;0.41874874
299197;-1;GAZE;;0.76782286;0.41384995
299229;-1;GAZE;;0.76771206;0.40989304
299260;-1;GAZE;;0.76793957;0.40747055
299276;-1;GAZE;;0.7746269;0.4046936
299292;-1;GAZE;;0.7745673;0.41059247
299308;-1;GAZE;;0.7734073;0.4127732
299324;-1;GAZE;;0.7735496;0.41193664
299340;-1;GAZE;;0.77080745;0.4167324
299359;-1;GAZE;;0.74800843;0.42842767
299387;-1;GAZE;;0.7497298;0.42830494
299405;-1;GAZE;;0.7637362;0.4197228
299434;-1;GAZE;;0.76889163;0.41599736
299451;-1;GAZE;;0.7752491;0.40855077
299465;-1;GAZE;;0.77458054;0.39448243
299481;-1;GAZE;;0.77043974;0.39767414
299510;-1;GAZE;;0.7731874;0.39247695
299529;-1;GAZE;;0.7722151;0.3955
