ms;state;event;payload;gx;gy
207713;-1;GAZE;;0.5230114;0.24545002
207737;-1;GAZE;;0.5225006;0.2446313
207753;-1;GAZE;;0.52261084;0.24737209
207769;-1;GAZE;;0.5217526;0.24874727
207785;-1;GAZE;;0.5198186;0.24824281
207800;-1;GAZE;;0.51982254;0.24967287
207816;-1;GAZE;;0.5196845;0.24976255
207847;-1;GAZE;;0.5191373;0.25230214
207862;-1;GAZE;;0.5205115;0.24968044
207878;-1;GAZE;;0.51988596;0.25050527
207894;-1;GAZE;;0.51992446;0.2470181
207909;-1;GAZE;;0.51819247;0.23408596
207925;-1;GAZE;;0.5104996;0.2234961
207941;-1;GAZE;;0.5095985;0.20728941
207957;-1;GAZE;;0.5021362;0.1673414
207973;-1;GAZE;;0.49291226;0.13002282
207989;-1;GAZE;;0.48596022;0.10493536
208013;-1;GAZE;;0.4813091;0.07121404
208036;-1;GAZE;;0.48153487;0.07196333
208052;-1;GAZE;;0.4840459;0.06884772
208068;-1;GAZE;;0.48330176;0.07526595
208084;-1;GAZE;;0.48416057;0.0740983
208100;-1;GAZE;;0.4836226;0.07954893
208116;-1;GAZE;;0.48268744;0.08172743
208131;-1;GAZE;;0.48010686;0.08394668
208163;-1;GAZE;;0.46045777;0.07638944
208177;-1;GAZE;;0.45587113;0.07271063
208193;-1;GAZE;;0.43830207;0.06671064
208209;-1;GAZE;;0.43646204;0.0658424
208225;-1;GAZE;;0.4361656;0.06495242
208241;-1;GAZE;;0.43990842;0.06501327
208257;-1;GAZE;;0.44024312;0.064168826
208273;-1;GAZE;;0.4392495;0.0612431
208288;-1;GAZE;;0.44031635;0.06410586
208312;-1;GAZE;;0.44441974;0.060590304
208335;-1;GAZE;;0.45444262;0.062205754
208350;-1;GAZE;;0.5036547;0.053682122
208366;-1;GAZE;;0.5054255;0.05395068
208382;-1;GAZE;;0.52789813;0.046135057
208398;-1;GAZE;;0.5232928;0.0485237
208413;-1;GAZE;;0.5262197;0.047182422
208429;-1;GAZE;;0.52345246;0.04747549
208444;-1;GAZE;;0.52435154;0.04690849
208492;-1;GAZE;;0.52735114;0.044669244
208508;-1;GAZE;;0.5241884;0.04635929
208540;-1;GAZE;;0.3781666;0.15395546
208571;-1;GAZE;;0.32353494;0.19799033
208587;-1;GAZE;;0.32517195;0.19961609
208612;-1;GAZE;;0.32437465;0.20095152
208634;-1;GAZE;;0.30657816;0.20989382
208650;-1;GAZE;;0.2998315;0.21514824
208666;-1;GAZE;;0.3014812;0.21806167
208682;-1;GAZE;;0.30311024;0.22043309
208698;-1;GAZE;;0.3029677;0.2226109
208714;-1;GAZE;;0.30306393;0.22137165
208730;-1;GAZE;;0.30556604;0.21786703
208745;-1;GAZE;;0.31000245;0.21608911
208763;-1;GAZE;;0.30899838;0.21360475
208793;-1;GAZE;;0.30739594;0.21416746
208809;-1;GAZE;;0.3064715;0.21455336
208825;-1;GAZE;;0.29902962;0.21661685
208841;-1;GAZE;;0.29906636;0.21693404
208857;-1;GAZE;;0.29697758;0.21770994
208872;-1;GAZE;;0.297139;0.21311617
208888;-1;GAZE;;0.2990503;0.20957796
208913;-1;GAZE;;0.3007183;0.20858644
208934;-1;GAZE;;0.30141866;0.20951271
208950;-1;GAZE;;0.2994614;0.24110223
208965;-1;GAZE;;0.2904386;0.35409433
208981;-1;GAZE;;0.29015186;0.36737344
208997;-1;GAZE;;0.28904137;0.3928251
209013;-1;GAZE;;0.28655022;0.40641755
209028;-1;GAZE;;0.2872005;0.40384158
209044;-1;GAZE;;0.2928111;0.4182714
209076;-1;GAZE;;0.28756;0.40665412
209092;-1;GAZE;;0.28347507;0.41625935
209108;-1;GAZE;;0.28376287;0.41653734
209124;-1;GAZE;;0.2904283;0.41724405
209140;-1;GAZE;;0.2923141;0.4111557
209155;-1;GAZE;;0.29528528;0.4060881
209171;-1;GAZE;;0.3037672;0.4073709
209187;-1;GAZE;;0.30615813;0.40781242
209211;-1;GAZE;;0.30262262;0.40214282
209235;-1;GAZE;;0.30233017;0.4027889
209251;-1;GAZE;;0.30545983;0.40565422
209267;-1;GAZE;;0.30897945;0.40777192
209283;-1;GAZE;;0.3108096;0.4043582
209299;-1;GAZE;;0.3139511;0.39892587
209315;-1;GAZE;;0.3134859;0.40085223
209331;-1;GAZE;;0.31259614;0.40251988
209346;-1;GAZE;;0.31214875;0.41354457
209377;-1;GAZE;;0.31363022;0.4051413
209377;-1;GAZE;;0.31188813;0.40153414
209393;-1;GAZE;;0.31229284;0.4025068
209409;-1;GAZE;;0.31219864;0.39663985
209425;-1;GAZE;;0.31234413;0.39174655
209440;-1;GAZE;;0.3128151;0.3906721
209456;-1;GAZE;;0.31465498;0.39271307
209471;-1;GAZE;;0.31566;0.39280984
209486;-1;GAZE;;0.3170143;0.39023057
209514;-1;GAZE;;0.31595883;0.39260024
209534;-1;GAZE;;0.31465584;0.39190412
209550;-1;GAZE;;0.3113581;0.3891317
209566;-1;GAZE;;0.31234676;0.39013788
209582;-1;GAZE;;0.3143445;0.39053956
209614;-1;GAZE;;0.32880506;0.39622948
209630;-1;GAZE;;0.35395142;0.40225324
209646;-1;GAZE;;0.38736394;0.39953375
209677;-1;GAZE;;0.44386336;0.39536873
209693;-1;GAZE;;0.5025815;0.38685948
209709;-1;GAZE;;0.5022158;0.38517576
209725;-1;GAZE;;0.50177747;0.38327572
209740;-1;GAZE;;0.49917;0.3823568
209756;-1;GAZE;;0.49939096;0.38217166
209771;-1;GAZE;;0.50261;0.3871676
209787;-1;GAZE;;0.5050748;0.3902292
209814;-1;GAZE;;0.50580287;0.38999832
209834;-1;GAZE;;0.5063384;0.38509884
209849;-1;GAZE;;0.5056299;0.38341644
209865;-1;GAZE;;0.5060297;0.3826925
209881;-1;GAZE;;0.50322324;0.37955707
209896;-1;GAZE;;0.50043994;0.3862256
209912;-1;GAZE;;0.5005815;0.38583785
209928;-1;GAZE;;0.50059295;0.38453078
209944;-1;GAZE;;0.500861;0.38354796
209963;-1;GAZE;;0.50046206;0.38335404
209976;-1;GAZE;;0.49969712;0.384098
209992;-1;GAZE;;0.5006811;0.3843862
210008;-1;GAZE;;0.50434273;0.38849235
210024;-1;GAZE;;0.5067252;0.39056328
210039;-1;GAZE;;0.51055133;0.3940247
210071;-1;GAZE;;0.6032398;0.40137112
210087;-1;GAZE;;0.65366733;0.39702222
210113;-1;GAZE;;0.6639685;0.39644355
210135;-1;GAZE;;0.64513695;0.40385288
210167;-1;GAZE;;0.6582928;0.4051487
210183;-1;GAZE;;0.66348225;0.4039344
210215;-1;GAZE;;0.6598442;0.40226883
210231;-1;GAZE;;0.6605602;0.40454182
210246;-1;GAZE;;0.65784293;0.40476826
210263;-1;GAZE;;0.65755284;0.4055333
210278;-1;GAZE;;0.6581918;0.40459108
210294;-1;GAZE;;0.6631872;0.40789762
210310;-1;GAZE;;0.67314357;0.41773078
210326;-1;GAZE;;0.6738564;0.41566586
210341;-1;GAZE;;0.6781597;0.4088547
210358;-1;GAZE;;0.67558306;0.41108242
210373;-1;GAZE;;0.6757392;0.4110671
210389;-1;GAZE;;0.678428;0.40923646
210412;-1;GAZE;;0.6812146;0.4058705
210436;-1;GAZE;;0.6816721;0.40560564
210452;-1;GAZE;;0.6824967;0.40469882
210468;-1;GAZE;;0.68224466;0.405176
210484;-1;GAZE;;0.6816046;0.4057184
210500;-1;GAZE;;0.6812915;0.40565687
210516;-1;GAZE;;0.6828562;0.40212548
210532;-1;GAZE;;0.6835587;0.39996815
210564;-1;GAZE;;0.68313533;0.3966703
210580;-1;GAZE;;0.6824344;0.39765143
210596;-1;GAZE;;0.68233424;0.39789388
210612;-1;GAZE;;0.68120754;0.39708894
210628;-1;GAZE;;0.6800215;0.39603773
210643;-1;GAZE;;0.6820182;0.39434648
210659;-1;GAZE;;0.683271;0.39501798
210675;-1;GAZE;;0.6833636;0.3964064
210690;-1;GAZE;;0.68360907;0.39397854
210713;-1;GAZE;;0.684491;0.39292666
210737;-1;GAZE;;0.6834175;0.39638463
210753;-1;GAZE;;0.68129104;0.39821628
210769;-1;GAZE;;0.6791218;0.39838812
210785;-1;GAZE;;0.67693806;0.39605576
210802;-1;GAZE;;0.5698922;0.48529086
210817;-1;GAZE;;0.5447405;0.5054977
210833;-1;GAZE;;0.52589023;0.5260735
210863;-1;GAZE;;0.5023517;0.5471808
210880;-1;GAZE;;0.500259;0.547028
210896;-1;GAZE;;0.49991402;0.5487174
210911;-1;GAZE;;0.50265086;0.5511162
210926;-1;GAZE;;0.5028475;0.5510682
210942;-1;GAZE;;0.5021279;0.55012727
210958;-1;GAZE;;0.50186795;0.54952943
210974;-1;GAZE;;0.5019443;0.54920536
210989;-1;GAZE;;0.50458556;0.54513264
211011;-1;GAZE;;0.5029048;0.54549414
211036;-1;GAZE;;0.49924067;0.5490625
211052;-1;GAZE;;0.49734515;0.5500732
211068;-1;GAZE;;0.49600598;0.5494219
211084;-1;GAZE;;0.49377257;0.54928565
211100;-1;GAZE;;0.493537;0.54964554
211117;-1;GAZE;;0.4925659;0.54740745
211132;-1;GAZE;;0.49171096;0.545337
211163;-1;GAZE;;0.49042368;0.5437351
211179;-1;GAZE;;0.48939848;0.53890187
211195;-1;GAZE;;0.48957112;0.5390571
211211;-1;GAZE;;0.48967335;0.53920716
211227;-1;GAZE;;0.49232978;0.53825325
211243;-1;GAZE;;0.4917459;0.5371998
211259;-1;GAZE;;0.4924015;0.53648096
211275;-1;GAZE;;0.4917547;0.538006
211290;-1;GAZE;;0.4914335;0.53897494
211313;-1;GAZE;;0.48983967;0.54573566
211337;-1;GAZE;;0.4870277;0.54973626
211353;-1;GAZE;;0.49502906;0.7057184
211369;-1;GAZE;;0.4977375;0.7263778
211385;-1;GAZE;;0.49863902;0.7243294
211400;-1;GAZE;;0.49804527;0.74336916
211416;-1;GAZE;;0.49752158;0.7504471
211432;-1;GAZE;;0.4969544;0.7534355
211448;-1;GAZE;;0.49630168;0.75094676
211464;-1;GAZE;;0.49443686;0.7573511
211479;-1;GAZE;;0.4956498;0.7584906
211495;-1;GAZE;;0.49753374;0.7542566
211510;-1;GAZE;;0.49744356;0.7532141
211526;-1;GAZE;;0.49834183;0.74687254
211542;-1;GAZE;;0.4991943;0.75006086
211558;-1;GAZE;;0.5026546;0.73411626
211574;-1;GAZE;;0.5007494;0.7310535
211590;-1;GAZE;;0.49889535;0.7275229
211615;-1;GAZE;;0.49874136;0.7245633
211637;-1;GAZE;;0.50283337;0.72405225
211653;-1;GAZE;;0.5024852;0.7234892
211669;-1;GAZE;;0.5037337;0.7267102
211685;-1;GAZE;;0.50745904;0.7289353
211702;-1;GAZE;;0.50658214;0.7223881
211717;-1;GAZE;;0.5067622;0.72021586
211734;-1;GAZE;;0.50813955;0.7187008
211762;-1;GAZE;;0.5071818;0.7156936
211782;-1;GAZE;;0.5090968;0.718674
211798;-1;GAZE;;0.5108538;0.7225663
211814;-1;GAZE;;0.5094716;0.7211629
211830;-1;GAZE;;0.5079999;0.7161973
211845;-1;GAZE;;0.5074411;0.71572125
211861;-1;GAZE;;0.50793576;0.71730995
211876;-1;GAZE;;0.5079219;0.7186107
211892;-1;GAZE;;0.50578547;0.71754813
211910;-1;GAZE;;0.50336945;0.71406645
211940;-1;GAZE;;0.50118077;0.71168834
211956;-1;GAZE;;0.50099784;0.7130734
211972;-1;GAZE;;0.49939898;0.7176487
211988;-1;GAZE;;0.5002453;0.7178647
212004;-1;GAZE;;0.5003204;0.71816814
212020;-1;GAZE;;0.5007852;0.71729773
212035;-1;GAZE;;0.5005414;0.7199346
212062;-1;GAZE;;0.50178814;0.71811104
212083;-1;GAZE;;0.5020332;0.7184909
212099;-1;GAZE;;0.5031147;0.7182012
212115;-1;GAZE;;0.50439423;0.72159564
212131;-1;GAZE;;0.5048981;0.72137547
212147;-1;GAZE;;0.50629276;0.71835166
212163;-1;GAZE;;0.50712043;0.7180889
212179;-1;GAZE;;0.5077715;0.7178227
212213;-1;GAZE;;0.5143803;0.7142045
212227;-1;GAZE;;0.5150019;0.71386164
212242;-1;GAZE;;0.54631925;0.71924543
212274;-1;GAZE;;0.6224941;0.73541427
212291;-1;GAZE;;0.6444336;0.74125534
212323;-1;GAZE;;0.6435461;0.74075174
212338;-1;GAZE;;0.64797693;0.7340773
212360;-1;GAZE;;0.65464437;0.73208934
212386;-1;GAZE;;0.65832365;0.73199725
212418;-1;GAZE;;0.6670927;0.73450106
212434;-1;GAZE;;0.6912541;0.72826606
212450;-1;GAZE;;0.6934013;0.72629505
212481;-1;GAZE;;0.6964075;0.7220975
212512;-1;GAZE;;0.69859666;0.7209437
212529;-1;GAZE;;0.69819504;0.7249342
212544;-1;GAZE;;0.6963999;0.7205658
212560;-1;GAZE;;0.69530797;0.7196568
212576;-1;GAZE;;0.69594043;0.7225929
212592;-1;GAZE;;0.6965211;0.72149384
212608;-1;GAZE;;0.69660705;0.72102225
212624;-1;GAZE;;0.696633;0.72346544
212640;-1;GAZE;;0.69635797;0.72184
212663;-1;GAZE;;0.69450665;0.72318774
212688;-1;GAZE;;0.69397587;0.7235608
212704;-1;GAZE;;0.69502187;0.72449344
212720;-1;GAZE;;0.6954516;0.7247804
212737;-1;GAZE;;0.69393045;0.7234282
212767;-1;GAZE;;0.6945199;0.723645
212783;-1;GAZE;;0.6913163;0.7289484
212811;-1;GAZE;;0.69139487;0.72925806
212831;-1;GAZE;;0.6918933;0.7240301
212847;-1;GAZE;;0.69182616;0.726451
212863;-1;GAZE;;0.69361097;0.7248515
212879;-1;GAZE;;0.6956005;0.7202915
212895;-1;GAZE;;0.6962098;0.7210438
212911;-1;GAZE;;0.696201;0.7222175
212927;-1;GAZE;;0.69716555;0.72179115
212942;-1;GAZE;;0.69796085;0.7185066
212962;-1;GAZE;;0.69662744;0.7225594
212989;-1;GAZE;;0.69473416;0.7283475
213004;-1;GAZE;;0.6951814;0.72943205
213036;-1;GAZE;;0.69687504;0.7294622
213068;-1;GAZE;;0.78550744;0.72992563
213084;-1;GAZE;;0.8269704;0.7297499
213112;-1;GAZE;;0.8654814;0.7307502
213132;-1;GAZE;;0.8643981;0.73214173
213163;-1;GAZE;;0.86386144;0.7321893
213179;-1;GAZE;;0.86366844;0.7329169
213195;-1;GAZE;;0.8660624;0.73616683
213211;-1;GAZE;;0.8698976;0.7363454
213227;-1;GAZE;;0.8695417;0.7367077
213243;-1;GAZE;;0.86896735;0.73734677
213260;-1;GAZE;;0.8711332;0.73665285
213291;-1;GAZE;;0.8747454;0.7340777
213307;-1;GAZE;;0.8824202;0.73262227
213323;-1;GAZE;;0.88376313;0.73245925
213338;-1;GAZE;;0.88211113;0.73635834
213354;-1;GAZE;;0.88330865;0.73818845
213370;-1;GAZE;;0.88404983;0.73815626
213386;-1;GAZE;;0.8839531;0.7410044
213413;-1;GAZE;;0.8846884;0.7421805
213433;-1;GAZE;;0.8838223;0.7413228
213449;-1;GAZE;;0.88601667;0.7236641
213465;-1;GAZE;;0.8846069;0.6908879
213481;-1;GAZE;;0.88353026;0.650401
213497;-1;GAZE;;0.8836687;0.6181646
213513;-1;GAZE;;0.88273543;0.59666604
213529;-1;GAZE;;0.8810853;0.588963
213544;-1;GAZE;;0.87873405;0.55691326
213563;-1;GAZE;;0.87799376;0.5541304
213576;-1;GAZE;;0.8791443;0.55269766
213592;-1;GAZE;;0.8776298;0.54906887
213608;-1;GAZE;;0.87973905;0.5505089
213624;-1;GAZE;;0.8851677;0.5526491
213640;-1;GAZE;;0.8885799;0.5520546
213656;-1;GAZE;;0.8892551;0.5516584
213672;-1;GAZE;;0.8869539;0.5516133
213688;-1;GAZE;;0.88783234;0.55019915
213710;-1;GAZE;;0.89418983;0.5506535
213735;-1;GAZE;;0.8958676;0.5490556
213752;-1;GAZE;;0.8953236;0.5540644
213767;-1;GAZE;;0.8954019;0.55307406
213783;-1;GAZE;;0.8928412;0.5593082
213799;-1;GAZE;;0.8935363;0.5610842
213817;-1;GAZE;;0.89509887;0.5655078
213832;-1;GAZE;;0.89640516;0.5669324
213863;-1;GAZE;;0.8970462;0.56691843
213879;-1;GAZE;;0.8970002;0.5674077
213894;-1;GAZE;;0.89626443;0.5668907
213910;-1;GAZE;;0.88737637;0.5606932
213926;-1;GAZE;;0.887118;0.5623385
213942;-1;GAZE;;0.8871404;0.5639995
213958;-1;GAZE;;0.88757235;0.5637719
213974;-1;GAZE;;0.88893896;0.564261
213990;-1;GAZE;;0.8891111;0.56490976
214013;-1;GAZE;;0.891589;0.56561226
214037;-1;GAZE;;0.8914532;0.56237364
214053;-1;GAZE;;0.8909513;0.5623863
214069;-1;GAZE;;0.88877493;0.55956805
214087;-1;GAZE;;0.8886084;0.5576258
214101;-1;GAZE;;0.8893682;0.5452765
214117;-1;GAZE;;0.8873864;0.41282898
214133;-1;GAZE;;0.8872914;0.39795598
214161;-1;GAZE;;0.88729554;0.39054394
214181;-1;GAZE;;0.88712233;0.39219984
214197;-1;GAZE;;0.8869419;0.4034149
214213;-1;GAZE;;0.8871245;0.4034638
214229;-1;GAZE;;0.8877314;0.40710327
214244;-1;GAZE;;0.88844544;0.41167745
214260;-1;GAZE;;0.8901455;0.4032641
214276;-1;GAZE;;0.8880399;0.39926958
214292;-1;GAZE;;0.88813955;0.3990364
214314;-1;GAZE;;0.88879395;0.39404383
214340;-1;GAZE;;0.89039314;0.39026675
214356;-1;GAZE;;0.8915449;0.38399357
214372;-1;GAZE;;0.8891655;0.38492268
214388;-1;GAZE;;0.8845342;0.3979123
214404;-1;GAZE;;0.8858506;0.39538375
214420;-1;GAZE;;0.88743526;0.39150387
214436;-1;GAZE;;0.8881251;0.39299256
214462;-1;GAZE;;0.8907266;0.389924
214484;-1;GAZE;;0.89002967;0.39029193
214500;-1;GAZE;;0.8897781;0.38977802
214516;-1;GAZE;;0.8911985;0.39161888
214532;-1;GAZE;;0.89174867;0.3906207
214547;-1;GAZE;;0.8907272;0.38810104
214562;-1;GAZE;;0.89052176;0.3867321
214578;-1;GAZE;;0.8865404;0.38407117
214594;-1;GAZE;;0.88851774;0.3850019
214611;-1;GAZE;;0.8850695;0.3849495
214627;-1;GAZE;;0.87806857;0.38619143
214642;-1;GAZE;;0.876584;0.38694867
214658;-1;GAZE;;0.88406163;0.3880782
214674;-1;GAZE;;0.8857617;0.3875044
214690;-1;GAZE;;0.8878809;0.38608804
214706;-1;GAZE;;0.88790566;0.3850489
214722;-1;GAZE;;0.8887322;0.3846078
214737;-1;GAZE;;0.8917125;0.38242418
214762;-1;GAZE;;0.89050967;0.3699598
214785;-1;GAZE;;0.88468575;0.34515843
214801;-1;GAZE;;0.88372487;0.33298063
214816;-1;GAZE;;0.8821598;0.31547692
214832;-1;GAZE;;0.8796453;0.27967417
214848;-1;GAZE;;0.88029003;0.27672064
214864;-1;GAZE;;0.8835791;0.24042977
214879;-1;GAZE;;0.8841396;0.23951766
214895;-1;GAZE;;0.8837797;0.24019639
214914;-1;GAZE;;0.8883086;0.23787811
214942;-1;GAZE;;0.88975227;0.23577735
214959;-1;GAZE;;0.8897123;0.23037167
214974;-1;GAZE;;0.88322806;0.2239987
214990;-1;GAZE;;0.8829904;0.22640142
215006;-1;GAZE;;0.883031;0.22424412
215022;-1;GAZE;;0.8836497;0.22295447
215037;-1;GAZE;;0.8826443;0.22152923
215061;-1;GAZE;;0.8828841;0.22188754
215085;-1;GAZE;;0.8824513;0.2205665
215100;-1;GAZE;;0.8813664;0.22155225
215116;-1;GAZE;;0.88239545;0.22106247
215132;-1;GAZE;;0.88478196;0.21853442
215148;-1;GAZE;;0.8851965;0.21691278
215164;-1;GAZE;;0.88609064;0.21723942
215180;-1;GAZE;;0.87802315;0.21992008
215196;-1;GAZE;;0.8783796;0.21890007
215213;-1;GAZE;;0.751709;0.23283982
215228;-1;GAZE;;0.72877043;0.2259227
215244;-1;GAZE;;0.7118518;0.22421382
215260;-1;GAZE;;0.70386213;0.2235304
215276;-1;GAZE;;0.69199806;0.22640787
215292;-1;GAZE;;0.6906534;0.22742218
215308;-1;GAZE;;0.69072264;0.22588454
215324;-1;GAZE;;0.68518394;0.22825798
215340;-1;GAZE;;0.68288887;0.22937201
215363;-1;GAZE;;0.68156207;0.23094773
215387;-1;GAZE;;0.6829952;0.23046787
215403;-1;GAZE;;0.6847208;0.2290965
215418;-1;GAZE;;0.687218;0.22701304
215434;-1;GAZE;;0.6882418;0.22642286
215450;-1;GAZE;;0.68726504;0.22661984
215466;-1;GAZE;;0.68511;0.22787127
215482;-1;GAZE;;0.68024194;0.22865851
215510;-1;GAZE;;0.67960197;0.22905995
215530;-1;GAZE;;0.68193054;0.22841874
215545;-1;GAZE;;0.68093663;0.22851934
215561;-1;GAZE;;0.6807129;0.23612207
215577;-1;GAZE;;0.6854401;0.3973686
215593;-1;GAZE;;0.68511665;0.40274876
215609;-1;GAZE;;0.6836721;0.40538698
215625;-1;GAZE;;0.6834796;0.40967256
215641;-1;GAZE;;0.6813382;0.4161482
215663;-1;GAZE;;0.676549;0.41767526
215687;-1;GAZE;;0.6768006;0.42371914
215703;-1;GAZE;;0.6773606;0.42412508
215719;-1;GAZE;;0.6778801;0.42265433
215735;-1;GAZE;;0.67950726;0.4209061
215752;-1;GAZE;;0.6810396;0.41867462
215767;-1;GAZE;;0.68108636;0.41811955
215783;-1;GAZE;;0.6816966;0.41675782
215813;-1;GAZE;;0.68034405;0.41525674
215831;-1;GAZE;;0.6807339;0.41521424
215847;-1;GAZE;;0.68030226;0.41384238
215862;-1;GAZE;;0.6803436;0.41018406
215879;-1;GAZE;;0.68188095;0.4011849
215895;-1;GAZE;;0.6881889;0.39963248
215911;-1;GAZE;;0.68872285;0.39782754
215926;-1;GAZE;;0.6880786;0.3978178
215942;-1;GAZE;;0.6873507;0.3977615
215963;-1;GAZE;;0.6868879;0.3978752
215990;-1;GAZE;;0.6827486;0.3981212
216006;-1;GAZE;;0.681445;0.3979216
216022;-1;GAZE;;0.6801346;0.3962445
216037;-1;GAZE;;0.6793732;0.40044245
216053;-1;GAZE;;0.67992234;0.3987177
216069;-1;GAZE;;0.67828375;0.39522603
216084;-1;GAZE;;0.67867786;0.3969729
216113;-1;GAZE;;0.6753931;0.41708753
216132;-1;GAZE;;0.6735567;0.421416
216148;-1;GAZE;;0.6735064;0.44358066
216164;-1;GAZE;;0.67271453;0.46423516
216180;-1;GAZE;;0.66894454;0.49913976
216196;-1;GAZE;;0.67175615;0.5058078
216212;-1;GAZE;;0.6696217;0.51660126
