ms;state;event;payload;gx;gy
218044;-1;GAZE;;0.46144882;0.3758995
218059;-1;GAZE;;0.4627847;0.37294415
218075;-1;GAZE;;0.46170804;0.3718585
218091;-1;GAZE;;0.4604855;0.37265164
218107;-1;GAZE;;0.4583754;0.37492427
218123;-1;GAZE;;0.4490251;0.37962118
218139;-1;GAZE;;0.44885567;0.37956375
218155;-1;GAZE;;0.44383594;0.37770265
218173;-1;GAZE;;0.4415698;0.37793893
218186;-1;GAZE;;0.44189256;0.377465
218218;-1;GAZE;;0.44254574;0.3752068
218234;-1;GAZE;;0.4396779;0.37059224
218250;-1;GAZE;;0.44030425;0.369996
218266;-1;GAZE;;0.4398269;0.37100273
218281;-1;GAZE;;0.44049457;0.37249202
218296;-1;GAZE;;0.44057122;0.37244028
218322;-1;GAZE;;0.43969405;0.37713867
218344;-1;GAZE;;0.4401475;0.37658805
218359;-1;GAZE;;0.43947658;0.37623218
218375;-1;GAZE;;0.43993616;0.37711936
218391;-1;GAZE;;0.43950406;0.37800044
218407;-1;GAZE;;0.43801263;0.37916282
218423;-1;GAZE;;0.43926066;0.37709317
218439;-1;GAZE;;0.44001353;0.37561336
218455;-1;GAZE;;0.44181067;0.36854404
218474;-1;GAZE;;0.4438197;0.36731228
218502;-1;GAZE;;0.45104244;0.3723366
218534;-1;GAZE;;0.5508058;0.5163609
218550;-1;GAZE;;0.552472;0.52176595
218565;-1;GAZE;;0.5535103;0.53613883
218581;-1;GAZE;;0.5507244;0.5234753
218597;-1;GAZE;;0.5516979;0.53386164
218624;-1;GAZE;;0.55035394;0.5349954
218643;-1;GAZE;;0.5485065;0.5372363
218659;-1;GAZE;;0.5481798;0.5374149
218675;-1;GAZE;;0.5480532;0.5348324
218690;-1;GAZE;;0.54882103;0.53575987
218705;-1;GAZE;;0.5523988;0.52887416
218721;-1;GAZE;;0.5547768;0.5287029
218736;-1;GAZE;;0.55523133;0.52900064
218751;-1;GAZE;;0.55764943;0.5264512
218772;-1;GAZE;;0.55758786;0.5251426
218799;-1;GAZE;;0.55590737;0.52797735
218814;-1;GAZE;;0.52328336;0.6980824
218830;-1;GAZE;;0.5129652;0.7663085
218845;-1;GAZE;;0.5083578;0.79361296
218861;-1;GAZE;;0.50265336;0.8233636
218879;-1;GAZE;;0.5037204;0.8238231
218893;-1;GAZE;;0.5032337;0.823149
218924;-1;GAZE;;0.50053155;0.8270866
218940;-1;GAZE;;0.4998106;0.82718384
218956;-1;GAZE;;0.49998996;0.8481587
218988;-1;GAZE;;0.49765688;0.85497
219003;-1;GAZE;;0.49865696;0.85672957
219019;-1;GAZE;;0.49636993;0.8588241
219035;-1;GAZE;;0.4968237;0.8592207
219051;-1;GAZE;;0.49706492;0.8565375
219066;-1;GAZE;;0.4996837;0.8590742
219086;-1;GAZE;;0.50596815;0.8617314
219113;-1;GAZE;;0.50293845;0.8597377
219128;-1;GAZE;;0.50025797;0.8096483
219144;-1;GAZE;;0.48800457;0.55531454
219159;-1;GAZE;;0.48091158;0.38240713
219175;-1;GAZE;;0.48030773;0.38219288
219189;-1;GAZE;;0.47773454;0.380917
219205;-1;GAZE;;0.47473767;0.380386
219227;-1;GAZE;;0.4720235;0.3792305
219253;-1;GAZE;;0.47271872;0.38185483
219269;-1;GAZE;;0.47330442;0.38091764
219285;-1;GAZE;;0.47264782;0.38564324
219301;-1;GAZE;;0.4731045;0.3885653
219317;-1;GAZE;;0.47345227;0.3901871
219333;-1;GAZE;;0.47409552;0.390823
219348;-1;GAZE;;0.47701943;0.38780412
219373;-1;GAZE;;0.47554624;0.3893786
219395;-1;GAZE;;0.47694108;0.38910183
219411;-1;GAZE;;0.47775444;0.38979864
219427;-1;GAZE;;0.47869018;0.3908816
219443;-1;GAZE;;0.47856656;0.3909526
219459;-1;GAZE;;0.47569838;0.39615926
219475;-1;GAZE;;0.46969947;0.38971552
219491;-1;GAZE;;0.17393894;0.10218955
219507;-1;GAZE;;0.14947332;0.086839266
219524;-1;GAZE;;0.1348994;0.07654129
219539;-1;GAZE;;0.13377412;0.076137036
219555;-1;GAZE;;0.112937495;0.0464315
219570;-1;GAZE;;0.11244873;0.043065
219585;-1;GAZE;;0.11002183;0.041469354
219601;-1;GAZE;;0.11111871;0.040800057
219617;-1;GAZE;;0.111976735;0.043077458
219633;-1;GAZE;;0.11839203;0.05193733
219648;-1;GAZE;;0.123376995;0.07774037
219672;-1;GAZE;;0.123312876;0.08938265
219688;-1;GAZE;;0.12684855;0.1002633
219711;-1;GAZE;;0.12637395;0.09695136
219727;-1;GAZE;;0.12568945;0.08578589
219743;-1;GAZE;;0.12017293;0.06694967
219759;-1;GAZE;;0.1203435;0.06946511
219774;-1;GAZE;;0.115269296;0.058978736
219789;-1;GAZE;;0.11340465;0.05620061
219805;-1;GAZE;;0.110431366;0.045392137
219826;-1;GAZE;;0.108055495;0.04506307
219852;-1;GAZE;;0.10666862;0.045953237
219883;-1;GAZE;;0.11026874;0.053118505
219898;-1;GAZE;;0.10993204;0.05293507
219914;-1;GAZE;;0.10892439;0.05443516
219930;-1;GAZE;;0.10791014;0.056146223
219946;-1;GAZE;;0.10731142;0.057122726
219974;-1;GAZE;;0.10634366;0.065128446
219993;-1;GAZE;;0.10728181;0.0668588
220008;-1;GAZE;;0.10769018;0.06951489
220024;-1;GAZE;;0.10790804;0.071137674
220040;-1;GAZE;;0.10842121;0.068548255
220056;-1;GAZE;;0.10842132;0.06575547
220072;-1;GAZE;;0.1131068;0.06549374
220087;-1;GAZE;;0.16420697;0.057348426
220103;-1;GAZE;;0.30430955;0.042213015
220122;-1;GAZE;;0.34669745;0.035918713
220151;-1;GAZE;;0.3648511;0.02738702
220167;-1;GAZE;;0.48251072;0.010402446
220184;-1;GAZE;;0.4877712;0.017047947
220199;-1;GAZE;;0.4872488;0.015905289
220214;-1;GAZE;;0.488394;0.00835977
220230;-1;GAZE;;0.4882953;0.006175182
220246;-1;GAZE;;0.4901585;0.007706106
220274;-1;GAZE;;0.4972507;0.0023458472
220294;-1;GAZE;;0.4913418;0.004738632
220310;-1;GAZE;;0.50436914;0.0069186976
220326;-1;GAZE;;0.5579337;0.013677876
220342;-1;GAZE;;0.56987274;0.013793322
220358;-1;GAZE;;0.5746332;0.013310219
220374;-1;GAZE;;0.5830532;0.013775136
220389;-1;GAZE;;0.58050644;0.011860205
220405;-1;GAZE;;0.5814879;0.0132560115
220423;-1;GAZE;;0.58543897;0.016430156
220437;-1;GAZE;;0.58584553;0.017071012
220453;-1;GAZE;;0.58290946;0.013959166
220468;-1;GAZE;;0.583917;0.0033307406
220484;-1;GAZE;;0.58470386;0.01255554
220500;-1;GAZE;;0.5789657;0.0
220515;-1;GAZE;;0.57884324;0.0
220531;-1;GAZE;;0.5790408;0.0
220547;-1;GAZE;;0.5786572;0.0
220569;-1;GAZE;;0.571126;0.0
220595;-1;GAZE;;0.5454184;0.0
220611;-1;GAZE;;0.55491126;0.0
222324;3;EVENT_ZOOM_CLOSE;image_id=hund_068.png,cond=100;0.55491126;0.0
220627;-1;GAZE;;0.55236375;0.0
220643;-1;GAZE;;0.5324727;0.0
220659;-1;GAZE;;0.5127523;0.0022795082
220677;-1;GAZE;;0.5231515;5.4457947E-4
220707;-1;GAZE;;0.31211287;0.00927193
220723;-1;GAZE;;0.17913222;0.009937159
220754;-1;GAZE;;0.1297589;0.009811311
220770;-1;GAZE;;0.08733465;0.0046682484
220785;-1;GAZE;;0.08696292;0.0
220801;-1;GAZE;;0.08514816;0.005725147
220817;-1;GAZE;;0.08644978;0.012619734
220833;-1;GAZE;;0.08630462;0.022821246
220849;-1;GAZE;;0.08573654;0.034584224
220873;-1;GAZE;;0.090464264;0.05273564
220896;-1;GAZE;;0.0929889;0.05422039
220912;-1;GAZE;;0.09439766;0.060610943
220928;-1;GAZE;;0.09435025;0.06450652
220944;-1;GAZE;;0.09573571;0.06282718
220960;-1;GAZE;;0.10032871;0.063501984
220976;-1;GAZE;;0.109418556;0.07512067
220991;-1;GAZE;;0.30284965;0.28821468
221006;-1;GAZE;;0.42923334;0.44381702
221022;-1;GAZE;;0.47543934;0.5053058
221053;-1;GAZE;;0.51484245;0.5567408
221068;-1;GAZE;;0.5216197;0.566444
221084;-1;GAZE;;0.52120703;0.5650275
221100;-1;GAZE;;0.5215691;0.5650486
221116;-1;GAZE;;0.52123505;0.5667589
221131;-1;GAZE;;0.5203249;0.566121
221147;-1;GAZE;;0.51766837;0.5664717
221173;-1;GAZE;;0.49590617;0.5296658
221195;-1;GAZE;;0.48649415;0.5137872
221210;-1;GAZE;;0.48264512;0.5053631
221226;-1;GAZE;;0.47210965;0.48338944
221242;-1;GAZE;;0.4675804;0.46927214
221258;-1;GAZE;;0.45899656;0.44897714
221273;-1;GAZE;;0.45825285;0.44648704
221289;-1;GAZE;;0.45701382;0.4438657
221305;-1;GAZE;;0.4559569;0.44173244
221324;-1;GAZE;;0.45537806;0.44113034
221336;-1;GAZE;;0.4545244;0.44008172
221353;-1;GAZE;;0.45476902;0.4415032
221369;-1;GAZE;;0.45653737;0.44150922
221383;-1;GAZE;;0.45718107;0.43868163
221399;-1;GAZE;;0.4569408;0.43891296
221414;-1;GAZE;;0.4573055;0.4371759
221430;-1;GAZE;;0.4568241;0.43873784
221446;-1;GAZE;;0.4567735;0.4379215
221472;-1;GAZE;;0.45394012;0.44074342
221493;-1;GAZE;;0.45272467;0.44328436
221509;-1;GAZE;;0.4542678;0.44657326
221525;-1;GAZE;;0.45623553;0.44220173
221541;-1;GAZE;;0.45677796;0.44251478
221557;-1;GAZE;;0.4580013;0.44492263
221573;-1;GAZE;;0.46079493;0.44658083
221589;-1;GAZE;;0.46021327;0.44700837
221605;-1;GAZE;;0.4598235;0.44948885
221623;-1;GAZE;;0.45659032;0.44650784
221653;-1;GAZE;;0.4556626;0.44789806
221668;-1;GAZE;;0.44096723;0.45485976
221700;-1;GAZE;;0.42640558;0.46915177
221716;-1;GAZE;;0.33241;0.5784383
221732;-1;GAZE;;0.3228602;0.59020424
221748;-1;GAZE;;0.3210288;0.59277475
221773;-1;GAZE;;0.3096655;0.6215866
221795;-1;GAZE;;0.31071302;0.61929727
221811;-1;GAZE;;0.30952185;0.6194636
221826;-1;GAZE;;0.3096738;0.6182432
221842;-1;GAZE;;0.3110247;0.6191913
221858;-1;GAZE;;0.31134742;0.6196429
221873;-1;GAZE;;0.3103971;0.62240785
221889;-1;GAZE;;0.30890948;0.6238754
221905;-1;GAZE;;0.30826217;0.6236217
221936;-1;GAZE;;0.3108517;0.6198383
221952;-1;GAZE;;0.30956614;0.6212707
221967;-1;GAZE;;0.31166238;0.6190856
221999;-1;GAZE;;0.31895682;0.61540437
222015;-1;GAZE;;0.3257531;0.6193308
222031;-1;GAZE;;0.3522419;0.5841344
222047;-1;GAZE;;0.36369908;0.5739127
222073;-1;GAZE;;0.39182058;0.5027363
222094;-1;GAZE;;0.44216424;0.45075288
222110;-1;GAZE;;0.4444965;0.45383197
222126;-1;GAZE;;0.439308;0.44737747
222142;-1;GAZE;;0.44296595;0.44991902
222158;-1;GAZE;;0.44869938;0.4576684
222174;-1;GAZE;;0.45209584;0.46136075
222190;-1;GAZE;;0.45191044;0.460393
222206;-1;GAZE;;0.45071384;0.45921627
222224;-1;GAZE;;0.45581758;0.45672882
222238;-1;GAZE;;0.46278703;0.44989058
222254;-1;GAZE;;0.46633208;0.44720235
222268;-1;GAZE;;0.4676875;0.44579145
222284;-1;GAZE;;0.46768367;0.44752026
222300;-1;GAZE;;0.46791515;0.44834128
222316;-1;GAZE;;0.46602213;0.44859448
222332;-1;GAZE;;0.46571842;0.4478763
222348;-1;GAZE;;0.46600294;0.44780958
222371;-1;GAZE;;0.46616998;0.45247322
222395;-1;GAZE;;0.46497157;0.459088
222411;-1;GAZE;;0.46456146;0.46398464
222426;-1;GAZE;;0.46529043;0.46851623
222442;-1;GAZE;;0.4645333;0.47412223
222457;-1;GAZE;;0.463286;0.47845042
222473;-1;GAZE;;0.4627872;0.47852743
222489;-1;GAZE;;0.46322244;0.47962314
222505;-1;GAZE;;0.4639001;0.48236558
222524;-1;GAZE;;0.46497428;0.4861966
222552;-1;GAZE;;0.4656542;0.48874354
222584;-1;GAZE;;0.4652156;0.48836347
222600;-1;GAZE;;0.4653888;0.4866495
222616;-1;GAZE;;0.46505865;0.486042
222633;-1;GAZE;;0.46523327;0.48604375
222647;-1;GAZE;;0.46456653;0.4842292
222674;-1;GAZE;;0.46208367;0.4822261
222694;-1;GAZE;;0.46137267;0.4827917
222710;-1;GAZE;;0.46303102;0.48183757
222726;-1;GAZE;;0.46522656;0.48306394
222742;-1;GAZE;;0.46529105;0.48293507
222758;-1;GAZE;;0.46672353;0.48517287
222774;-1;GAZE;;0.46608436;0.48590901
222790;-1;GAZE;;0.46562988;0.4849285
222806;-1;GAZE;;0.46450418;0.4851662
222822;-1;GAZE;;0.45696306;0.4806644
222838;-1;GAZE;;0.44459283;0.48188272
222854;-1;GAZE;;0.2832934;0.4780167
222869;-1;GAZE;;0.24617212;0.4750746
222885;-1;GAZE;;0.18936782;0.47116533
222901;-1;GAZE;;0.1907833;0.47187835
222917;-1;GAZE;;0.19179553;0.47236788
222933;-1;GAZE;;0.19247557;0.4732994
222949;-1;GAZE;;0.19236125;0.4714527
222973;-1;GAZE;;0.19385982;0.4732295
222996;-1;GAZE;;0.20587347;0.47574905
223011;-1;GAZE;;0.22976328;0.48231083
223027;-1;GAZE;;0.23330823;0.4838453
223043;-1;GAZE;;0.2335963;0.48619118
223058;-1;GAZE;;0.2344449;0.4875955
223074;-1;GAZE;;0.23489271;0.49118888
223090;-1;GAZE;;0.23436926;0.49198163
223106;-1;GAZE;;0.2341259;0.4932277
223124;-1;GAZE;;0.23322949;0.493227
223138;-1;GAZE;;0.23331438;0.49275604
223167;-1;GAZE;;0.23369442;0.4938676
223185;-1;GAZE;;0.23427087;0.49731565
223216;-1;GAZE;;0.2377869;0.50055546
223231;-1;GAZE;;0.24024723;0.50466835
223247;-1;GAZE;;0.35533103;0.48701832
223272;-1;GAZE;;0.41077736;0.4744708
223310;-1;GAZE;;0.4733915;0.4614659
223326;-1;GAZE;;0.47228754;0.456763
223342;-1;GAZE;;0.47337696;0.4580887
223357;-1;GAZE;;0.4708772;0.44498643
223373;-1;GAZE;;0.47086012;0.44193262
223389;-1;GAZE;;0.46973434;0.43886602
223404;-1;GAZE;;0.47017798;0.43892062
223424;-1;GAZE;;0.47083586;0.4381109
223451;-1;GAZE;;0.47315243;0.43912578
223468;-1;GAZE;;0.47562;0.44353712
223498;-1;GAZE;;0.47522643;0.44409734
223498;-1;GAZE;;0.47444877;0.44236216
224807;3;EVENT_ZOOM_OPEN;cond=100,image_idx=44,image_id=hund_047.png;0.47444877;0.44236216
223529;-1;GAZE;;0.471657;0.44773677
223546;-1;GAZE;;0.4728118;0.44610873
223573;-1;GAZE;;0.5569857;0.4098319
223593;-1;GAZE;;0.5850178;0.39908913
223624;-1;GAZE;;0.6167862;0.39015228
223640;-1;GAZE;;0.6165804;0.3913631
223671;-1;GAZE;;0.618051;0.3921086
223687;-1;GAZE;;0.6170639;0.39307898
223703;-1;GAZE;;0.61816514;0.39718348
223719;-1;GAZE;;0.61868924;0.40556312
223736;-1;GAZE;;0.6200255;0.40397885
223767;-1;GAZE;;0.6223025;0.40528214
223784;-1;GAZE;;0.6383031;0.41220328
223813;-1;GAZE;;0.639513;0.41269547
223829;-1;GAZE;;0.643254;0.40967205
223845;-1;GAZE;;0.6419103;0.40774727
223873;-1;GAZE;;0.62899876;0.40807885
223891;-1;GAZE;;0.63305515;0.40682745
223907;-1;GAZE;;0.6339041;0.4080203
223923;-1;GAZE;;0.63443387;0.4066198
223939;-1;GAZE;;0.6444952;0.40894032
223954;-1;GAZE;;0.66259706;0.4075574
223970;-1;GAZE;;0.6888763;0.3945113
223986;-1;GAZE;;0.7027441;0.38692713
224001;-1;GAZE;;0.7073668;0.38584733
224023;-1;GAZE;;0.7195625;0.3821395
224049;-1;GAZE;;0.7211228;0.38162023
224065;-1;GAZE;;0.72125447;0.38307476
224081;-1;GAZE;;0.71679103;0.3850644
224097;-1;GAZE;;0.71110785;0.39150766
224112;-1;GAZE;;0.7145821;0.38857087
224128;-1;GAZE;;0.71349686;0.3894423
224143;-1;GAZE;;0.711621;0.39131215
224169;-1;GAZE;;0.71462363;0.38999498
224191;-1;GAZE;;0.718071;0.38432705
224207;-1;GAZE;;0.71793854;0.38462898
224222;-1;GAZE;;0.7184853;0.38161004
224238;-1;GAZE;;0.71911514;0.37281096
224253;-1;GAZE;;0.7185354;0.37119213
224269;-1;GAZE;;0.71746624;0.3724328
224285;-1;GAZE;;0.716289;0.37379396
224301;-1;GAZE;;0.71368015;0.37593073
224322;-1;GAZE;;0.71297073;0.3781818
224349;-1;GAZE;;0.70676327;0.38523784
224366;-1;GAZE;;0.4741051;0.45825583
224397;-1;GAZE;;0.42496815;0.468144
224413;-1;GAZE;;0.3954689;0.47490534
224428;-1;GAZE;;0.3973553;0.4797601
224444;-1;GAZE;;0.39923805;0.48714516
224472;-1;GAZE;;0.39774668;0.48814747
224491;-1;GAZE;;0.39967635;0.4902495
224523;-1;GAZE;;0.4085568;0.49421567
224539;-1;GAZE;;0.40771458;0.49445054
224570;-1;GAZE;;0.44333526;0.4739961
224586;-1;GAZE;;0.46336287;0.45282942
224619;-1;GAZE;;0.46659598;0.45823103
224648;-1;GAZE;;0.4705978;0.4653336
224664;-1;GAZE;;0.4703439;0.4647906
224682;-1;GAZE;;0.4709614;0.46202308
224711;-1;GAZE;;0.47039112;0.46186283
224727;-1;GAZE;;0.46888408;0.46457517
224743;-1;GAZE;;0.46681228;0.4662037
224773;-1;GAZE;;0.37881935;0.5750272
224786;-1;GAZE;;0.36653775;0.60194606
224798;-1;GAZE;;0.35097396;0.6236371
224823;-1;GAZE;;0.34693223;0.6288904
224838;-1;GAZE;;0.3495157;0.6229071
224854;-1;GAZE;;0.34447548;0.6280199
224870;-1;GAZE;;0.34140334;0.63078797
224885;-1;GAZE;;0.33967707;0.6316043
224900;-1;GAZE;;0.3369392;0.63328403
224923;-1;GAZE;;0.33672234;0.6338355
224947;-1;GAZE;;0.33759007;0.63379824
224962;-1;GAZE;;0.34528682;0.63823164
224978;-1;GAZE;;0.37190932;0.64095384
224994;-1;GAZE;;0.3800991;0.64471626
225010;-1;GAZE;;0.37389213;0.6437509
225025;-1;GAZE;;0.38195664;0.64511096
225040;-1;GAZE;;0.3853076;0.64541984
225056;-1;GAZE;;0.38726172;0.64621896
225072;-1;GAZE;;0.38613653;0.6464501
225089;-1;GAZE;;0.3862859;0.64656234
225105;-1;GAZE;;0.38672173;0.64708805
225120;-1;GAZE;;0.38679922;0.6527536
225136;-1;GAZE;;0.3847699;0.65064794
225152;-1;GAZE;;0.38445964;0.65027785
225167;-1;GAZE;;0.38403922;0.64992666
225199;-1;GAZE;;0.38346228;0.6496324
225223;-1;GAZE;;0.38237268;0.64759177
225248;-1;GAZE;;0.50682044;0.82505316
225263;-1;GAZE;;0.5193159;0.8463027
225278;-1;GAZE;;0.52571505;0.86642104
225294;-1;GAZE;;0.5242332;0.8670872
225310;-1;GAZE;;0.51931995;0.8657723
225326;-1;GAZE;;0.5242019;0.86608404
225342;-1;GAZE;;0.52370864;0.8666468
225372;-1;GAZE;;0.5220229;0.86842936
225390;-1;GAZE;;0.5204179;0.8683491
225406;-1;GAZE;;0.519158;0.86711836
225422;-1;GAZE;;0.5167759;0.8664843
225438;-1;GAZE;;0.511432;0.85871536
225454;-1;GAZE;;0.53373146;0.7661265
225470;-1;GAZE;;0.5422584;0.6666279
225486;-1;GAZE;;0.55530846;0.5532733
225501;-1;GAZE;;0.56665367;0.47528285
225519;-1;GAZE;;0.5740205;0.41816512
225548;-1;GAZE;;0.57537615;0.39825043
225564;-1;GAZE;;0.57571214;0.39319465
225579;-1;GAZE;;0.57537293;0.38805416
225595;-1;GAZE;;0.5776476;0.38795096
225610;-1;GAZE;;0.57519364;0.36582085
225629;-1;GAZE;;0.5740045;0.36206043
225642;-1;GAZE;;0.57518023;0.38712445
225673;-1;GAZE;;0.5702727;0.3952854
225690;-1;GAZE;;0.57506967;0.38399068
225705;-1;GAZE;;0.40320477;0.53581196
225721;-1;GAZE;;0.36134556;0.5687554
225737;-1;GAZE;;0.35319173;0.57536477
225753;-1;GAZE;;0.35261902;0.5767935
225768;-1;GAZE;;0.33754355;0.59103644
225783;-1;GAZE;;0.33502203;0.59476745
225799;-1;GAZE;;0.3386115;0.59086233
225825;-1;GAZE;;0.32918105;0.59944624
225847;-1;GAZE;;0.32971528;0.5959906
225863;-1;GAZE;;0.32975996;0.59742993
225879;-1;GAZE;;0.33001083;0.5977704
225894;-1;GAZE;;0.3303155;0.5984442
225910;-1;GAZE;;0.33278582;0.60274875
225926;-1;GAZE;;0.33175728;0.60063845
225941;-1;GAZE;;0.3314211;0.5987677
225957;-1;GAZE;;0.33568487;0.5990891
225973;-1;GAZE;;0.34105974;0.6042972
225989;-1;GAZE;;0.3426941;0.6058498
226004;-1;GAZE;;0.3812869;0.65193284
226020;-1;GAZE;;0.38257208;0.6515254
226035;-1;GAZE;;0.38538137;0.65404814
226066;-1;GAZE;;0.38535646;0.6515111
226082;-1;GAZE;;0.39212582;0.65543854
226098;-1;GAZE;;0.39039925;0.6556457
226124;-1;GAZE;;0.39160344;0.65573645
226145;-1;GAZE;;0.3903738;0.65641963
226161;-1;GAZE;;0.3900035;0.6564638
226177;-1;GAZE;;0.38972032;0.6550763
226193;-1;GAZE;;0.38947022;0.65568095
226209;-1;GAZE;;0.38544542;0.6530467
226225;-1;GAZE;;0.38596916;0.65285975
226241;-1;GAZE;;0.3888545;0.6547743
226273;-1;GAZE;;0.45415246;0.7670379
226289;-1;GAZE;;0.47834167;0.80713713
226305;-1;GAZE;;0.5084063;0.8460957
226321;-1;GAZE;;0.51083153;0.84827775
226337;-1;GAZE;;0.5102964;0.8476592
226353;-1;GAZE;;0.50388676;0.84707856
226369;-1;GAZE;;0.5037094;0.84705496
226385;-1;GAZE;;0.50412434;0.84727705
226401;-1;GAZE;;0.50739163;0.8482264
226433;-1;GAZE;;0.5004804;0.8456939
226449;-1;GAZE;;0.50079626;0.8457238
226464;-1;GAZE;;0.50476724;0.8472925
226480;-1;GAZE;;0.50469506;0.847435
226496;-1;GAZE;;0.50402474;0.84762913
226511;-1;GAZE;;0.50113004;0.8488938
226527;-1;GAZE;;0.49731505;0.8497083
226543;-1;GAZE;;0.49702466;0.85011303
226573;-1;GAZE;;0.49678078;0.85046947
226590;-1;GAZE;;0.4977316;0.85188335
226606;-1;GAZE;;0.50058705;0.8520853
226622;-1;GAZE;;0.5026153;0.85192543
226638;-1;GAZE;;0.50014406;0.85117656
226654;-1;GAZE;;0.49917555;0.8510486
226669;-1;GAZE;;0.5000718;0.8509144
226685;-1;GAZE;;0.49956527;0.85050124
226701;-1;GAZE;;0.50111705;0.85187435
226724;-1;GAZE;;0.506805;0.852557
226737;-1;GAZE;;0.5044115;0.85137945
226764;-1;GAZE;;0.5028639;0.8509946
226779;-1;GAZE;;0.5016244;0.85092133
226796;-1;GAZE;;0.4987887;0.8502734
226812;-1;GAZE;;0.49576756;0.8494813
226827;-1;GAZE;;0.49480805;0.84928304
226828;-1;GAZE;;0.4947977;0.84935707
226858;-1;GAZE;;0.49309662;0.84962845
226874;-1;GAZE;;0.49227226;0.8493883
226889;-1;GAZE;;0.4930868;0.8486884
226905;-1;GAZE;;0.49155113;0.84957755
226921;-1;GAZE;;0.49225134;0.85131234
226937;-1;GAZE;;0.49248165;0.85140866
226953;-1;GAZE;;0.49295577;0.8516375
226968;-1;GAZE;;0.49195737;0.8511234
226983;-1;GAZE;;0.49212143;0.8512038
226999;-1;GAZE;;0.49299827;0.85131335
227024;-1;GAZE;;0.4926668;0.8502894
227047;-1;GAZE;;0.49176538;0.8497592
227063;-1;GAZE;;0.49212617;0.84993005
227079;-1;GAZE;;0.4931094;0.8502258
227095;-1;GAZE;;0.49378738;0.8522449
227111;-1;GAZE;;0.49412242;0.8527018
227127;-1;GAZE;;0.49760085;0.8541363
227143;-1;GAZE;;0.4979234;0.8545578
227173;-1;GAZE;;0.5024819;0.8535104
227191;-1;GAZE;;0.50183177;0.8538617
227207;-1;GAZE;;0.50103414;0.854619
227223;-1;GAZE;;0.49650526;0.8554876
227239;-1;GAZE;;0.49918827;0.8548759
227255;-1;GAZE;;0.49689776;0.85630727
227271;-1;GAZE;;0.49554092;0.85597795
227287;-1;GAZE;;0.4977933;0.8559656
227303;-1;GAZE;;0.5019801;0.855684
227320;-1;GAZE;;0.5060622;0.85450584
227350;-1;GAZE;;0.5055615;0.85447234
227366;-1;GAZE;;0.50368905;0.85503864
227381;-1;GAZE;;0.5037245;0.85510916
227397;-1;GAZE;;0.5008826;0.8547608
227413;-1;GAZE;;0.49941158;0.85272557
227429;-1;GAZE;;0.49895546;0.8532537
227445;-1;GAZE;;0.49654394;0.8556706
227473;-1;GAZE;;0.49584535;0.8555216
227493;-1;GAZE;;0.4946895;0.8566303
227509;-1;GAZE;;0.49508473;0.8545792
227524;-1;GAZE;;0.4975594;0.8527943
227540;-1;GAZE;;0.49913332;0.8531277
227556;-1;GAZE;;0.50187135;0.8524205
227572;-1;GAZE;;0.5033256;0.8531031
227588;-1;GAZE;;0.5023344;0.8499389
227604;-1;GAZE;;0.5009745;0.84989184
227624;-1;GAZE;;0.49722812;0.85267353
227636;-1;GAZE;;0.49695376;0.85366184
227653;-1;GAZE;;0.49779502;0.8529455
227668;-1;GAZE;;0.49772534;0.8527988
227684;-1;GAZE;;0.49653873;0.8533244
227700;-1;GAZE;;0.49535713;0.8539668
229421;3;EVENT_SELECT;image_id=hund_047.png,cond=100,set=0,animal_idx=1,animal_name=Hund;0.49535713;0.8539668
227716;-1;GAZE;;0.4967787;0.8532978
227732;-1;GAZE;;0.4993166;0.8502484
227748;-1;GAZE;;0.49830025;0.85074973
227770;-1;GAZE;;0.50552624;0.84393454
227796;-1;GAZE;;0.5035433;0.84602195
227812;-1;GAZE;;0.5037315;0.8466235
227828;-1;GAZE;;0.501835;0.8476028
227844;-1;GAZE;;0.5025859;0.848279
227860;-1;GAZE;;0.5030969;0.84550726
227875;-1;GAZE;;0.5043711;0.84738296
227891;-1;GAZE;;0.5194319;0.8129529
227907;-1;GAZE;;0.5250111;0.7711217
227923;-1;GAZE;;0.5287655;0.7497475
227939;-1;GAZE;;0.53098315;0.71306705
227954;-1;GAZE;;0.5348031;0.61556154
227970;-1;GAZE;;0.54024583;0.51814127
228002;-1;GAZE;;0.54019225;0.5130293
228018;-1;GAZE;;0.5355367;0.49818206
228034;-1;GAZE;;0.536462;0.48923934
228050;-1;GAZE;;0.5352427;0.4892706
228073;-1;GAZE;;0.53530115;0.4889645
228098;-1;GAZE;;0.5353311;0.48991394
228113;-1;GAZE;;0.5354329;0.50051445
228129;-1;GAZE;;0.5331427;0.50634277
228147;-1;GAZE;;0.531704;0.4986999
228176;-1;GAZE;;0.5309704;0.49701345
228192;-1;GAZE;;0.5265625;0.49571308
228219;-1;GAZE;;0.52019876;0.49881706
228237;-1;GAZE;;0.42787686;0.5751729
228256;-1;GAZE;;0.41223106;0.5884224
228272;-1;GAZE;;0.40114313;0.59770256
228288;-1;GAZE;;0.35639426;0.6346832
228304;-1;GAZE;;0.3543173;0.63338596
228320;-1;GAZE;;0.35430682;0.63296986
228336;-1;GAZE;;0.35628733;0.63098556
228352;-1;GAZE;;0.3554856;0.63150823
228375;-1;GAZE;;0.3538267;0.6312759
228399;-1;GAZE;;0.34959424;0.6319845
228415;-1;GAZE;;0.34721968;0.631733
