ms;state;event;payload;gx;gy
351290;-1;GAZE;;0.9437198;0.65463555
351307;-1;GAZE;;0.9285874;0.65708554
351338;-1;GAZE;;0.90880233;0.6653625
351368;-1;GAZE;;0.8975516;0.6702997
351385;-1;GAZE;;0.89671326;0.6705949
351400;-1;GAZE;;0.8951272;0.67076916
351416;-1;GAZE;;0.89532024;0.6712783
351432;-1;GAZE;;0.89168495;0.6823174
351448;-1;GAZE;;0.8990034;0.64361584
351463;-1;GAZE;;0.88915616;0.6330327
351478;-1;GAZE;;0.8421107;0.5892589
351494;-1;GAZE;;0.80661815;0.55735576
351515;-1;GAZE;;0.7134351;0.47373015
351539;-1;GAZE;;0.7016538;0.4633568
351554;-1;GAZE;;0.7031531;0.46174338
351570;-1;GAZE;;0.7056721;0.45815295
351586;-1;GAZE;;0.7050874;0.4569417
351602;-1;GAZE;;0.70443803;0.45787457
351617;-1;GAZE;;0.704713;0.45997095
351633;-1;GAZE;;0.7044354;0.45941418
351648;-1;GAZE;;0.70384353;0.45864317
351668;-1;GAZE;;0.71069825;0.47282428
351695;-1;GAZE;;0.71125823;0.47179815
351710;-1;GAZE;;0.7159678;0.47977
351725;-1;GAZE;;0.7199005;0.48760167
351740;-1;GAZE;;0.7193731;0.48767367
351741;-1;GAZE;;0.7235677;0.5022951
351772;-1;GAZE;;0.7293564;0.5209931
351787;-1;GAZE;;0.7228276;0.52755976
351818;-1;GAZE;;0.72611254;0.5274726
351834;-1;GAZE;;0.7228155;0.5286902
351849;-1;GAZE;;0.7229229;0.5265248
351865;-1;GAZE;;0.72437817;0.52513
351881;-1;GAZE;;0.72602;0.52939236
351897;-1;GAZE;;0.726042;0.52921814
351912;-1;GAZE;;0.7256453;0.5304391
351928;-1;GAZE;;0.7259701;0.53351444
351943;-1;GAZE;;0.7336037;0.5046238
351965;-1;GAZE;;0.73324376;0.45853442
351990;-1;GAZE;;0.7325416;0.45840895
352006;-1;GAZE;;0.7315344;0.45278096
352022;-1;GAZE;;0.7301062;0.44210783
352037;-1;GAZE;;0.7271697;0.4338634
352053;-1;GAZE;;0.7243517;0.42555314
352068;-1;GAZE;;0.72451866;0.41826025
352084;-1;GAZE;;0.7256462;0.41165087
352099;-1;GAZE;;0.7259083;0.40516916
352121;-1;GAZE;;0.7259732;0.4054149
352146;-1;GAZE;;0.7287269;0.41244978
352162;-1;GAZE;;0.72953093;0.41113916
352178;-1;GAZE;;0.7295751;0.41323087
352194;-1;GAZE;;0.728199;0.41053805
352210;-1;GAZE;;0.72811055;0.40980095
352226;-1;GAZE;;0.7280004;0.40973413
352242;-1;GAZE;;0.7267733;0.41238144
352276;-1;GAZE;;0.726676;0.41124618
352289;-1;GAZE;;0.7260858;0.4140729
352305;-1;GAZE;;0.7273586;0.40767896
352321;-1;GAZE;;0.73299;0.39421055
352337;-1;GAZE;;0.7336615;0.3924702
352352;-1;GAZE;;0.7353532;0.38731954
352368;-1;GAZE;;0.7374866;0.38038775
352384;-1;GAZE;;0.73774976;0.37930682
352400;-1;GAZE;;0.737969;0.37753555
352415;-1;GAZE;;0.73578537;0.37815052
352432;-1;GAZE;;0.73571455;0.37855604
352447;-1;GAZE;;0.73191017;0.3841935
352463;-1;GAZE;;0.729418;0.3875071
352478;-1;GAZE;;0.72638315;0.3914295
352494;-1;GAZE;;0.7249366;0.39160213
352510;-1;GAZE;;0.7241104;0.39033797
352526;-1;GAZE;;0.7116219;0.3839346
352542;-1;GAZE;;0.70581096;0.38173094
352568;-1;GAZE;;0.69817156;0.3779466
352590;-1;GAZE;;0.69170654;0.37362808
352606;-1;GAZE;;0.68989205;0.3731723
352622;-1;GAZE;;0.68844944;0.37448883
352638;-1;GAZE;;0.6877029;0.37327933
352653;-1;GAZE;;0.68796074;0.37021917
352669;-1;GAZE;;0.68756086;0.3699023
352685;-1;GAZE;;0.6881428;0.36719686
352718;-1;GAZE;;0.687687;0.37678057
352733;-1;GAZE;;0.6902374;0.37607285
352765;-1;GAZE;;0.5238249;0.36115548
352781;-1;GAZE;;0.51091444;0.35900843
352813;-1;GAZE;;0.48892552;0.35240227
352829;-1;GAZE;;0.48789117;0.35096893
352864;-1;GAZE;;0.48631945;0.34496748
352892;-1;GAZE;;0.48279318;0.34305248
352908;-1;GAZE;;0.48368388;0.34316397
352927;-1;GAZE;;0.48802894;0.33809245
352955;-1;GAZE;;0.4877089;0.34100762
352958;-1;GAZE;;0.4888856;0.33841568
352971;-1;GAZE;;0.49190837;0.33783323
352987;-1;GAZE;;0.49549505;0.33764076
353019;-1;GAZE;;0.5044483;0.34025812
353035;-1;GAZE;;0.5054139;0.34101883
353052;-1;GAZE;;0.50886905;0.33792073
353067;-1;GAZE;;0.50805646;0.34099716
353083;-1;GAZE;;0.5095713;0.33916208
353099;-1;GAZE;;0.51208687;0.33608064
353114;-1;GAZE;;0.51459074;0.3339501
353129;-1;GAZE;;0.5144397;0.35244253
353145;-1;GAZE;;0.51640016;0.45040298
353167;-1;GAZE;;0.52124864;0.5275626
353193;-1;GAZE;;0.5302803;0.5566943
353209;-1;GAZE;;0.5439011;0.6068546
353225;-1;GAZE;;0.5471814;0.6275534
353242;-1;GAZE;;0.54734415;0.6309143
353272;-1;GAZE;;0.54924285;0.6374886
353288;-1;GAZE;;0.5564665;0.6729898
353314;-1;GAZE;;0.5479158;0.6529188
353336;-1;GAZE;;0.5405366;0.65765977
353352;-1;GAZE;;0.53540593;0.6642927
353368;-1;GAZE;;0.5348107;0.6668412
353384;-1;GAZE;;0.533518;0.67449814
353400;-1;GAZE;;0.53357923;0.6760683
353416;-1;GAZE;;0.53379995;0.6775934
353431;-1;GAZE;;0.5347588;0.6786865
353446;-1;GAZE;;0.53500485;0.67929125
353467;-1;GAZE;;0.5363382;0.6741655
353494;-1;GAZE;;0.5372482;0.6659654
353509;-1;GAZE;;0.53418326;0.65266275
353525;-1;GAZE;;0.52417463;0.5479691
353541;-1;GAZE;;0.52342206;0.54164416
353557;-1;GAZE;;0.5205669;0.5268834
353573;-1;GAZE;;0.5190281;0.5188559
353589;-1;GAZE;;0.51740277;0.5105975
353618;-1;GAZE;;0.51678914;0.5083128
353637;-1;GAZE;;0.5160149;0.50576866
353652;-1;GAZE;;0.5145988;0.50464296
353668;-1;GAZE;;0.51314986;0.50383806
353683;-1;GAZE;;0.5138;0.50248706
353699;-1;GAZE;;0.5149376;0.500219
353714;-1;GAZE;;0.51543874;0.49796918
353730;-1;GAZE;;0.5145818;0.4992162
353746;-1;GAZE;;0.51203144;0.49939078
353765;-1;GAZE;;0.511486;0.4996935
353794;-1;GAZE;;0.5097374;0.49914968
353810;-1;GAZE;;0.5263075;0.57650805
353827;-1;GAZE;;0.5408528;0.65830904
353857;-1;GAZE;;0.5412711;0.6668314
353873;-1;GAZE;;0.5431592;0.665949
353889;-1;GAZE;;0.5414226;0.6621801
353918;-1;GAZE;;0.5408463;0.6621884
353935;-1;GAZE;;0.54121995;0.66022265
353950;-1;GAZE;;0.54109323;0.660603
353966;-1;GAZE;;0.5419246;0.66095304
353983;-1;GAZE;;0.5436132;0.6612301
353998;-1;GAZE;;0.543952;0.6620475
354015;-1;GAZE;;0.5412459;0.6671706
354031;-1;GAZE;;0.5414947;0.666621
354046;-1;GAZE;;0.5415984;0.6663993
354070;-1;GAZE;;0.534744;0.66882354
354094;-1;GAZE;;0.53752214;0.6691447
354110;-1;GAZE;;0.474613;0.6737345
354126;-1;GAZE;;0.474315;0.6738518
354143;-1;GAZE;;0.4708699;0.67692477
354159;-1;GAZE;;0.4725868;0.6783462
354175;-1;GAZE;;0.47512266;0.6807431
354191;-1;GAZE;;0.48334047;0.6815838
354214;-1;GAZE;;0.4843215;0.6835591
354239;-1;GAZE;;0.48460165;0.68306583
354254;-1;GAZE;;0.48271048;0.68447345
354270;-1;GAZE;;0.46603525;0.68860996
354286;-1;GAZE;;0.42120647;0.66106373
354302;-1;GAZE;;0.3698689;0.63166636
354318;-1;GAZE;;0.36009;0.6282491
354334;-1;GAZE;;0.3483095;0.6220862
354350;-1;GAZE;;0.314165;0.6030178
354382;-1;GAZE;;0.31295353;0.60637015
354398;-1;GAZE;;0.31299028;0.6074529
354413;-1;GAZE;;0.31134096;0.60599595
354430;-1;GAZE;;0.30477598;0.594214
354445;-1;GAZE;;0.30384934;0.58715534
354461;-1;GAZE;;0.30595356;0.58183897
354477;-1;GAZE;;0.3081908;0.58066833
354493;-1;GAZE;;0.31165472;0.5794326
354520;-1;GAZE;;0.32002077;0.57702655
354540;-1;GAZE;;0.32295087;0.575675
354555;-1;GAZE;;0.32524973;0.57268906
354571;-1;GAZE;;0.32472622;0.5673217
354587;-1;GAZE;;0.32508466;0.5692785
354603;-1;GAZE;;0.3243891;0.5623189
354619;-1;GAZE;;0.32382473;0.5582315
354650;-1;GAZE;;0.30877656;0.62975436
354666;-1;GAZE;;0.30011302;0.6733776
354682;-1;GAZE;;0.29468206;0.68614686
354698;-1;GAZE;;0.29340404;0.6941737
354714;-1;GAZE;;0.294971;0.6900787
354730;-1;GAZE;;0.2915409;0.69368595
354746;-1;GAZE;;0.2923312;0.692039
354762;-1;GAZE;;0.2923369;0.69033056
354793;-1;GAZE;;0.2948069;0.6833945
354840;-1;GAZE;;0.29687807;0.6897592
354855;-1;GAZE;;0.3006157;0.690194
354871;-1;GAZE;;0.3028999;0.69108325
354887;-1;GAZE;;0.30386975;0.691683
354903;-1;GAZE;;0.30316177;0.6901519
354919;-1;GAZE;;0.30434257;0.6886201
354935;-1;GAZE;;0.30411518;0.68865615
354951;-1;GAZE;;0.30398548;0.68811595
354968;-1;GAZE;;0.30541515;0.68944883
354983;-1;GAZE;;0.3050714;0.6891396
354999;-1;GAZE;;0.30511647;0.6931377
355015;-1;GAZE;;0.30465528;0.69372445
355030;-1;GAZE;;0.30287334;0.69256896
355046;-1;GAZE;;0.30153725;0.6930238
355062;-1;GAZE;;0.30133516;0.693018
355078;-1;GAZE;;0.2904982;0.69365454
355093;-1;GAZE;;0.28733557;0.69321895
355115;-1;GAZE;;0.1891014;0.700287
355141;-1;GAZE;;0.16874866;0.70150125
355156;-1;GAZE;;0.14354546;0.69956154
355172;-1;GAZE;;0.14218685;0.6985636
355188;-1;GAZE;;0.13973756;0.6939947
355204;-1;GAZE;;0.1363716;0.6928454
355220;-1;GAZE;;0.13526832;0.691887
355235;-1;GAZE;;0.13473232;0.6891493
355251;-1;GAZE;;0.13446747;0.6853485
355270;-1;GAZE;;0.13638012;0.68959904
355299;-1;GAZE;;0.1363376;0.6880419
355315;-1;GAZE;;0.13820459;0.69043034
355330;-1;GAZE;;0.14018455;0.69009674
355346;-1;GAZE;;0.14077295;0.68896604
355362;-1;GAZE;;0.1415923;0.6880181
355378;-1;GAZE;;0.14171772;0.6850717
355393;-1;GAZE;;0.14200428;0.6871093
355417;-1;GAZE;;0.14341302;0.6875577
355441;-1;GAZE;;0.1449236;0.69299155
355456;-1;GAZE;;0.22756848;0.68634844
355472;-1;GAZE;;0.27914563;0.6805105
355488;-1;GAZE;;0.2922496;0.68153113
355504;-1;GAZE;;0.31762698;0.6802279
355520;-1;GAZE;;0.3183803;0.68063134
355552;-1;GAZE;;0.31973478;0.6799679
355568;-1;GAZE;;0.31977233;0.6790156
355584;-1;GAZE;;0.31938937;0.67476404
355600;-1;GAZE;;0.31966788;0.67629623
355616;-1;GAZE;;0.3215236;0.67755914
355632;-1;GAZE;;0.32277542;0.6777574
355648;-1;GAZE;;0.32230645;0.6774616
355664;-1;GAZE;;0.32304516;0.6780587
355680;-1;GAZE;;0.32500634;0.67548543
355696;-1;GAZE;;0.3230278;0.67133003
355718;-1;GAZE;;0.30104294;0.6358862
355744;-1;GAZE;;0.30829278;0.64777976
355777;-1;GAZE;;0.31776482;0.64958525
355790;-1;GAZE;;0.31480652;0.60327923
355822;-1;GAZE;;0.32927507;0.5961088
355838;-1;GAZE;;0.326099;0.5567672
355868;-1;GAZE;;0.3241584;0.5614222
355886;-1;GAZE;;0.32330513;0.55356437
355902;-1;GAZE;;0.3218669;0.5570487
355918;-1;GAZE;;0.3216838;0.55904007
355934;-1;GAZE;;0.32318816;0.5441839
355949;-1;GAZE;;0.32370317;0.5414897
355965;-1;GAZE;;0.3240358;0.53807867
355982;-1;GAZE;;0.31917503;0.53146785
355997;-1;GAZE;;0.31962788;0.5315194
356029;-1;GAZE;;0.32290807;0.5404021
356045;-1;GAZE;;0.320332;0.5388953
356061;-1;GAZE;;0.32125968;0.53906417
356079;-1;GAZE;;0.32591245;0.53624207
356108;-1;GAZE;;0.3270718;0.53380996
356139;-1;GAZE;;0.3269416;0.5260734
356168;-1;GAZE;;0.32439533;0.51562023
356187;-1;GAZE;;0.3236426;0.52170527
356203;-1;GAZE;;0.33521456;0.4226981
356219;-1;GAZE;;0.33715403;0.40069717
356235;-1;GAZE;;0.33533219;0.40285704
356250;-1;GAZE;;0.3348792;0.3966476
356266;-1;GAZE;;0.33412617;0.38806382
356282;-1;GAZE;;0.3318157;0.385978
356298;-1;GAZE;;0.33192763;0.3850532
356319;-1;GAZE;;0.32638082;0.38208532
356330;-1;GAZE;;0.3267955;0.3824142
356347;-1;GAZE;;0.32679543;0.38261798
356378;-1;GAZE;;0.32654908;0.3803731
356394;-1;GAZE;;0.3238762;0.35902563
356410;-1;GAZE;;0.323873;0.35096478
356426;-1;GAZE;;0.32403097;0.3491497
356442;-1;GAZE;;0.3233402;0.3428526
356464;-1;GAZE;;0.32686;0.3301649
356489;-1;GAZE;;0.32490253;0.3389241
356505;-1;GAZE;;0.32639062;0.33254215
356521;-1;GAZE;;0.3224261;0.3358787
356537;-1;GAZE;;0.3221411;0.33571655
356553;-1;GAZE;;0.3224083;0.33708736
356569;-1;GAZE;;0.32328925;0.33620238
356584;-1;GAZE;;0.3244429;0.33672312
356600;-1;GAZE;;0.32796937;0.33471066
356618;-1;GAZE;;0.32827556;0.3347803
356632;-1;GAZE;;0.3299699;0.3351325
356648;-1;GAZE;;0.3298656;0.3338085
356664;-1;GAZE;;0.32537135;0.34282222
356679;-1;GAZE;;0.32369122;0.3526259
356695;-1;GAZE;;0.32324412;0.35365236
356710;-1;GAZE;;0.32087335;0.35216075
356726;-1;GAZE;;0.32022828;0.35072383
356742;-1;GAZE;;0.3203212;0.3517038
356768;-1;GAZE;;0.3204978;0.34857404
356790;-1;GAZE;;0.3204645;0.34737912
356806;-1;GAZE;;0.32077068;0.34495983
356821;-1;GAZE;;0.3210281;0.34591472
356837;-1;GAZE;;0.32422435;0.3603652
356853;-1;GAZE;;0.32256573;0.3583247
356869;-1;GAZE;;0.32120016;0.35761347
356884;-1;GAZE;;0.32041544;0.35634166
356900;-1;GAZE;;0.3201725;0.35504997
356915;-1;GAZE;;0.3193692;0.3533068
356932;-1;GAZE;;0.24142696;0.3555617
356961;-1;GAZE;;0.22564706;0.3533891
356976;-1;GAZE;;0.14438075;0.3636371
357008;-1;GAZE;;0.10266335;0.35388368
357023;-1;GAZE;;0.100714296;0.34599718
357039;-1;GAZE;;0.10356761;0.35398588
357068;-1;GAZE;;0.10214245;0.33971527
357085;-1;GAZE;;0.11297287;0.34181333
357101;-1;GAZE;;0.11598192;0.34305412
357116;-1;GAZE;;0.11667748;0.34383276
357132;-1;GAZE;;0.114189014;0.3519337
357147;-1;GAZE;;0.11471747;0.35157403
357163;-1;GAZE;;0.116614096;0.35253426
357179;-1;GAZE;;0.1174855;0.35271457
357195;-1;GAZE;;0.11717315;0.35454994
357220;-1;GAZE;;0.1178087;0.35789272
357243;-1;GAZE;;0.11931069;0.36001867
357258;-1;GAZE;;0.11957069;0.35902673
357274;-1;GAZE;;0.12244397;0.35840568
357290;-1;GAZE;;0.1273032;0.3599982
357306;-1;GAZE;;0.12928501;0.3623413
357322;-1;GAZE;;0.12980093;0.36359313
357338;-1;GAZE;;0.12993985;0.3677445
357365;-1;GAZE;;0.13047473;0.36630508
357386;-1;GAZE;;0.13033623;0.37157196
357401;-1;GAZE;;0.1313334;0.37178698
357417;-1;GAZE;;0.13074243;0.37173387
357432;-1;GAZE;;0.13134661;0.37482274
357447;-1;GAZE;;0.13297151;0.37660465
357463;-1;GAZE;;0.13374281;0.37548965
357479;-1;GAZE;;0.13465445;0.371576
357495;-1;GAZE;;0.13512142;0.37082532
357520;-1;GAZE;;0.13618769;0.3675128
357541;-1;GAZE;;0.1352134;0.37014145
357557;-1;GAZE;;0.13421176;0.37155357
357572;-1;GAZE;;0.1332154;0.37398374
357588;-1;GAZE;;0.12867817;0.38323408
357603;-1;GAZE;;0.12782243;0.38541672
357618;-1;GAZE;;0.12708603;0.3868923
357634;-1;GAZE;;0.12747294;0.3873092
357650;-1;GAZE;;0.1278077;0.39534232
357681;-1;GAZE;;0.12347889;0.39973202
357712;-1;GAZE;;0.123301215;0.40434265
357728;-1;GAZE;;0.1229863;0.40420157
357744;-1;GAZE;;0.121902086;0.40458852
357760;-1;GAZE;;0.12243629;0.39876738
357776;-1;GAZE;;0.122455806;0.39951757
357792;-1;GAZE;;0.123061806;0.39312944
357814;-1;GAZE;;0.12274975;0.39207527
357840;-1;GAZE;;0.12293194;0.39325333
357855;-1;GAZE;;0.123036996;0.40237674
357871;-1;GAZE;;0.12679438;0.40149784
357887;-1;GAZE;;0.22402698;0.50976765
357903;-1;GAZE;;0.27365908;0.56436
357919;-1;GAZE;;0.28015983;0.5711202
357935;-1;GAZE;;0.2838243;0.5742314
357951;-1;GAZE;;0.2914079;0.57979894
357968;-1;GAZE;;0.29298797;0.5803605
357983;-1;GAZE;;0.2929621;0.5771201
357998;-1;GAZE;;0.29305992;0.5736375
358014;-1;GAZE;;0.29371056;0.5660866
358029;-1;GAZE;;0.29386824;0.56607425
358044;-1;GAZE;;0.30334347;0.56324863
358061;-1;GAZE;;0.31265324;0.5590437
358076;-1;GAZE;;0.31239468;0.55827045
358092;-1;GAZE;;0.3169298;0.555015
358118;-1;GAZE;;0.3231439;0.550273
358138;-1;GAZE;;0.32344568;0.5499273
358153;-1;GAZE;;0.32171386;0.550863
358169;-1;GAZE;;0.32214814;0.552278
358184;-1;GAZE;;0.32243687;0.5548031
358200;-1;GAZE;;0.32275164;0.55591756
358216;-1;GAZE;;0.32296303;0.55647993
358232;-1;GAZE;;0.32308832;0.55682606
358248;-1;GAZE;;0.32295454;0.5558664
358279;-1;GAZE;;0.32000974;0.5553332
358296;-1;GAZE;;0.31533617;0.55513895
358311;-1;GAZE;;0.29644048;0.5682534
358327;-1;GAZE;;0.13885382;0.6905517
358343;-1;GAZE;;0.095408455;0.7171236
358358;-1;GAZE;;0.09647555;0.71816355
358374;-1;GAZE;;0.09685859;0.7179049
358390;-1;GAZE;;0.09754489;0.71732354
358418;-1;GAZE;;0.10132589;0.7162333
358438;-1;GAZE;;0.10480331;0.71417534
358454;-1;GAZE;;0.11088372;0.7103823
358470;-1;GAZE;;0.11640084;0.70379335
358485;-1;GAZE;;0.12210692;0.69710267
358501;-1;GAZE;;0.12682688;0.6920291
358516;-1;GAZE;;0.13052364;0.6851896
358532;-1;GAZE;;0.13333891;0.6828907
358548;-1;GAZE;;0.13753334;0.6769393
358570;-1;GAZE;;0.13607511;0.6787672
358596;-1;GAZE;;0.13521236;0.6779263
358627;-1;GAZE;;0.13461246;0.6764946
358658;-1;GAZE;;0.13094828;0.45647675
358674;-1;GAZE;;0.12622374;0.4318059
358690;-1;GAZE;;0.11995884;0.3493559
358716;-1;GAZE;;0.11834121;0.34639972
358738;-1;GAZE;;0.12033166;0.3524222
358754;-1;GAZE;;0.117280155;0.35664505
358770;-1;GAZE;;0.11693135;0.356695
358786;-1;GAZE;;0.120125465;0.35358015
358801;-1;GAZE;;0.121232845;0.35449842
358816;-1;GAZE;;0.12145898;0.36168462
358832;-1;GAZE;;0.12464215;0.36558995
358848;-1;GAZE;;0.12699944;0.3704732
358869;-1;GAZE;;0.13001646;0.37774774
358894;-1;GAZE;;0.20669684;0.48636243
358910;-1;GAZE;;0.21749102;0.5063129
