ms;state;event;payload;gx;gy
200770;-1;GAZE;;0.5476484;0.7145601
200795;-1;GAZE;;0.5512416;0.7050484
200811;-1;GAZE;;0.55681914;0.70204353
200827;-1;GAZE;;0.56324863;0.7000143
200843;-1;GAZE;;0.56380254;0.6973281
200859;-1;GAZE;;0.562804;0.6978356
200878;-1;GAZE;;0.5611011;0.6980652
200907;-1;GAZE;;0.5611818;0.6963005
200923;-1;GAZE;;0.5579322;0.6957138
200939;-1;GAZE;;0.55793995;0.695896
200955;-1;GAZE;;0.55769813;0.6958134
200970;-1;GAZE;;0.5592517;0.70060056
200986;-1;GAZE;;0.5614699;0.7033936
201002;-1;GAZE;;0.56132525;0.70294136
201018;-1;GAZE;;0.5583313;0.6946785
201033;-1;GAZE;;0.55655754;0.6959971
201049;-1;GAZE;;0.55383843;0.69791377
201073;-1;GAZE;;0.5374579;0.69447166
201097;-1;GAZE;;0.49526578;0.6894943
201113;-1;GAZE;;0.4598123;0.6856117
201129;-1;GAZE;;0.44571096;0.6835725
201147;-1;GAZE;;0.344408;0.6709369
201177;-1;GAZE;;0.34640372;0.67483836
201193;-1;GAZE;;0.34823692;0.67978
201220;-1;GAZE;;0.3497463;0.68263996
201240;-1;GAZE;;0.3512291;0.6865217
201256;-1;GAZE;;0.3514301;0.68643224
201272;-1;GAZE;;0.35523716;0.6867692
201288;-1;GAZE;;0.3735801;0.68922895
201304;-1;GAZE;;0.37471884;0.69037575
201320;-1;GAZE;;0.3760839;0.6891378
201335;-1;GAZE;;0.37804472;0.6887923
201351;-1;GAZE;;0.38740614;0.68198436
201373;-1;GAZE;;0.38865384;0.681394
201399;-1;GAZE;;0.39038152;0.68159866
201417;-1;GAZE;;0.39142162;0.6878131
201447;-1;GAZE;;0.3902988;0.6924599
201463;-1;GAZE;;0.31284392;0.7016332
201479;-1;GAZE;;0.31004685;0.70195794
201495;-1;GAZE;;0.30723763;0.7015494
201523;-1;GAZE;;0.29547665;0.70046246
201543;-1;GAZE;;0.29864365;0.70372695
201559;-1;GAZE;;0.2943262;0.6999975
201575;-1;GAZE;;0.296763;0.7030333
201591;-1;GAZE;;0.29720595;0.7019517
201607;-1;GAZE;;0.30078495;0.7039655
201623;-1;GAZE;;0.29942998;0.70329154
201638;-1;GAZE;;0.3001289;0.70175594
201654;-1;GAZE;;0.3017373;0.7017009
201670;-1;GAZE;;0.31334317;0.49368653
201686;-1;GAZE;;0.31830758;0.403704
201702;-1;GAZE;;0.32564327;0.35042286
201718;-1;GAZE;;0.33011466;0.3057569
201734;-1;GAZE;;0.33332294;0.28075716
201750;-1;GAZE;;0.33159104;0.2843195
201766;-1;GAZE;;0.3312634;0.2854916
201782;-1;GAZE;;0.33255705;0.2890806
201798;-1;GAZE;;0.3328218;0.28902972
201823;-1;GAZE;;0.33214766;0.29380924
201845;-1;GAZE;;0.3317219;0.29400384
201861;-1;GAZE;;0.33192125;0.29787195
201876;-1;GAZE;;0.33146515;0.30017033
201892;-1;GAZE;;0.3299331;0.2926723
201908;-1;GAZE;;0.3288383;0.29239208
201925;-1;GAZE;;0.32692975;0.2918809
201940;-1;GAZE;;0.32292718;0.29438224
201956;-1;GAZE;;0.3183783;0.29610026
201973;-1;GAZE;;0.31540334;0.29667148
201988;-1;GAZE;;0.31509265;0.29596484
202004;-1;GAZE;;0.3081319;0.29509592
202020;-1;GAZE;;0.30729163;0.29568675
202036;-1;GAZE;;0.30721685;0.29660076
202052;-1;GAZE;;0.30746266;0.29621577
202068;-1;GAZE;;0.30865765;0.29952708
202083;-1;GAZE;;0.30927277;0.3005201
202099;-1;GAZE;;0.30909982;0.30116794
202120;-1;GAZE;;0.3096189;0.30313313
202146;-1;GAZE;;0.31095934;0.30319098
202162;-1;GAZE;;0.31111303;0.30383593
202179;-1;GAZE;;0.31151092;0.3034317
202194;-1;GAZE;;0.30852458;0.3007718
202210;-1;GAZE;;0.30737737;0.29900607
202227;-1;GAZE;;0.30603996;0.29886305
202258;-1;GAZE;;0.3059509;0.2985273
202274;-1;GAZE;;0.30203184;0.30187577
202290;-1;GAZE;;0.2996972;0.30556074
202306;-1;GAZE;;0.29576963;0.30744255
202322;-1;GAZE;;0.29638514;0.30372036
202337;-1;GAZE;;0.29629156;0.30311126
202353;-1;GAZE;;0.29605502;0.30295092
202369;-1;GAZE;;0.2936804;0.30363002
202385;-1;GAZE;;0.28821373;0.30091232
202401;-1;GAZE;;0.28859586;0.29918563
202424;-1;GAZE;;0.28235856;0.2965169
202448;-1;GAZE;;0.27338696;0.2874421
202463;-1;GAZE;;0.24276076;0.29124072
202479;-1;GAZE;;0.23247427;0.30023733
202495;-1;GAZE;;0.22891362;0.31943598
202510;-1;GAZE;;0.22793055;0.32287928
202525;-1;GAZE;;0.23112507;0.32678708
202541;-1;GAZE;;0.23298043;0.32624516
202557;-1;GAZE;;0.23087907;0.32133168
202573;-1;GAZE;;0.23087423;0.3237093
202605;-1;GAZE;;0.23204961;0.32555023
202620;-1;GAZE;;0.23184161;0.3299809
202636;-1;GAZE;;0.234411;0.33410373
202651;-1;GAZE;;0.23512857;0.3353619
202667;-1;GAZE;;0.23568147;0.3362566
202683;-1;GAZE;;0.23680045;0.34009755
202699;-1;GAZE;;0.23416957;0.3377864
202724;-1;GAZE;;0.23819579;0.33905646
202746;-1;GAZE;;0.23191229;0.33564636
202761;-1;GAZE;;0.35033125;0.32216403
202776;-1;GAZE;;0.37468365;0.31944194
202792;-1;GAZE;;0.3825158;0.31778836
202808;-1;GAZE;;0.38411176;0.3157212
202824;-1;GAZE;;0.38933066;0.31207594
202840;-1;GAZE;;0.39049086;0.30515093
202855;-1;GAZE;;0.3918224;0.3019559
202875;-1;GAZE;;0.39132062;0.28923625
202887;-1;GAZE;;0.3924195;0.28926513
202903;-1;GAZE;;0.39164814;0.2813744
202919;-1;GAZE;;0.3914204;0.28166083
202935;-1;GAZE;;0.39114523;0.28162482
202950;-1;GAZE;;0.38296643;0.2843171
202966;-1;GAZE;;0.37421522;0.26160976
202982;-1;GAZE;;0.37241343;0.26506066
202997;-1;GAZE;;0.37034386;0.26523313
203023;-1;GAZE;;0.3720368;0.28248516
203043;-1;GAZE;;0.3731635;0.29232126
203059;-1;GAZE;;0.3687706;0.28033945
203075;-1;GAZE;;0.36869273;0.2845753
203090;-1;GAZE;;0.36935422;0.2865707
203106;-1;GAZE;;0.36661842;0.29920432
203122;-1;GAZE;;0.3654155;0.29938194
203138;-1;GAZE;;0.36606556;0.30363098
203154;-1;GAZE;;0.36651045;0.30433586
203173;-1;GAZE;;0.36624154;0.30180553
203202;-1;GAZE;;0.36560553;0.3022289
203219;-1;GAZE;;0.3674245;0.31364918
203235;-1;GAZE;;0.36863244;0.3207787
203248;-1;GAZE;;0.36928606;0.3252961
203264;-1;GAZE;;0.3697813;0.3159673
203279;-1;GAZE;;0.36928254;0.31387848
203294;-1;GAZE;;0.36902645;0.31183717
203325;-1;GAZE;;0.36798605;0.30014512
203342;-1;GAZE;;0.36488944;0.29722798
203357;-1;GAZE;;0.36640927;0.29983163
203373;-1;GAZE;;0.36709565;0.2991122
203388;-1;GAZE;;0.371517;0.29983068
203405;-1;GAZE;;0.37195846;0.2978639
203421;-1;GAZE;;0.37105227;0.29802498
203436;-1;GAZE;;0.37084463;0.2984233
203452;-1;GAZE;;0.37256318;0.29891604
203470;-1;GAZE;;0.37317023;0.2917834
203500;-1;GAZE;;0.37277853;0.29172352
203516;-1;GAZE;;0.3851089;0.18369193
203532;-1;GAZE;;0.3877298;0.1607438
203547;-1;GAZE;;0.38944998;0.14233679
203563;-1;GAZE;;0.389486;0.13537927
203579;-1;GAZE;;0.38658804;0.14420763
203595;-1;GAZE;;0.3856302;0.14461058
203624;-1;GAZE;;0.38385433;0.14194691
203642;-1;GAZE;;0.38380337;0.1414054
203658;-1;GAZE;;0.3841858;0.13539824
203674;-1;GAZE;;0.38392332;0.13231806
203690;-1;GAZE;;0.38391286;0.13314095
203706;-1;GAZE;;0.38374594;0.1343116
203722;-1;GAZE;;0.38391116;0.14485382
203738;-1;GAZE;;0.38451087;0.15076467
203754;-1;GAZE;;0.3842968;0.15693314
203774;-1;GAZE;;0.3864041;0.15913595
203785;-1;GAZE;;0.38622326;0.15737651
203818;-1;GAZE;;0.4519087;0.14175645
203834;-1;GAZE;;0.46112385;0.13746156
203849;-1;GAZE;;0.4680303;0.13417532
203865;-1;GAZE;;0.46650854;0.13582863
203881;-1;GAZE;;0.4660381;0.13579486
203897;-1;GAZE;;0.46621177;0.1324114
203920;-1;GAZE;;0.46589842;0.13114874
203945;-1;GAZE;;0.46504396;0.13457993
203961;-1;GAZE;;0.46266994;0.13675694
203977;-1;GAZE;;0.462133;0.13817309
203993;-1;GAZE;;0.45542473;0.13778095
204009;-1;GAZE;;0.4487716;0.13710755
204025;-1;GAZE;;0.4110732;0.1389195
204040;-1;GAZE;;0.40726793;0.13905622
204056;-1;GAZE;;0.40523344;0.13877489
204074;-1;GAZE;;0.38843498;0.14116992
204088;-1;GAZE;;0.3888039;0.14256638
204104;-1;GAZE;;0.38885388;0.14245024
204120;-1;GAZE;;0.38955623;0.14112143
204136;-1;GAZE;;0.3905734;0.141709
204152;-1;GAZE;;0.39090693;0.14236455
204167;-1;GAZE;;0.39194807;0.14193396
204183;-1;GAZE;;0.3936186;0.14686555
204199;-1;GAZE;;0.39572367;0.1486538
204224;-1;GAZE;;0.39430863;0.1507115
204237;-1;GAZE;;0.39210564;0.14962426
204261;-1;GAZE;;0.38778284;0.14666232
204276;-1;GAZE;;0.3829378;0.14068696
204292;-1;GAZE;;0.3828275;0.14022185
204307;-1;GAZE;;0.38062727;0.1427609
204323;-1;GAZE;;0.37993142;0.14259627
204338;-1;GAZE;;0.3802146;0.14047322
204354;-1;GAZE;;0.38051996;0.14032766
204385;-1;GAZE;;0.38209802;0.14614484
204401;-1;GAZE;;0.38274375;0.14819667
204417;-1;GAZE;;0.38422674;0.1511848
204434;-1;GAZE;;0.38610104;0.15437412
204464;-1;GAZE;;0.3855056;0.14699847
204480;-1;GAZE;;0.38637695;0.14840336
204496;-1;GAZE;;0.38607416;0.14833334
204525;-1;GAZE;;0.38889417;0.15218359
204543;-1;GAZE;;0.39125937;0.15332864
204559;-1;GAZE;;0.39137736;0.1527105
204575;-1;GAZE;;0.39180532;0.15281978
204591;-1;GAZE;;0.38899776;0.14912257
204607;-1;GAZE;;0.38874033;0.14887752
204622;-1;GAZE;;0.38914707;0.15130812
204638;-1;GAZE;;0.3884173;0.14973533
204654;-1;GAZE;;0.3883829;0.1497689
204675;-1;GAZE;;0.38889128;0.15126199
204702;-1;GAZE;;0.38891974;0.15020612
204717;-1;GAZE;;0.39094317;0.13999456
204732;-1;GAZE;;0.3900655;0.13873051
204750;-1;GAZE;;0.388371;0.14150652
204780;-1;GAZE;;0.38876453;0.1449338
204795;-1;GAZE;;0.39012748;0.1488938
204822;-1;GAZE;;0.39082652;0.15251607
204843;-1;GAZE;;0.3905141;0.15549318
204859;-1;GAZE;;0.3897174;0.15547188
204875;-1;GAZE;;0.38744935;0.15591778
204891;-1;GAZE;;0.38397512;0.1537933
204907;-1;GAZE;;0.38354677;0.15436321
204922;-1;GAZE;;0.38572723;0.18546018
204938;-1;GAZE;;0.42791224;0.3706398
204953;-1;GAZE;;0.4613813;0.42690042
204974;-1;GAZE;;0.44844785;0.41917148
205001;-1;GAZE;;0.4702162;0.4479787
205033;-1;GAZE;;0.48287117;0.45955822
205049;-1;GAZE;;0.47997192;0.46174282
