ms;state;event;payload;gx;gy
302712;-1;GAZE;;0.3179204;0.57127404
302728;-1;GAZE;;0.3182125;0.5731426
302744;-1;GAZE;;0.31972444;0.5788819
302770;-1;GAZE;;0.32258198;0.5812168
302790;-1;GAZE;;0.3214793;0.58246666
302806;-1;GAZE;;0.33784503;0.5872825
302822;-1;GAZE;;0.36183026;0.5888273
302838;-1;GAZE;;0.3876023;0.5914481
302854;-1;GAZE;;0.4348118;0.62306315
302870;-1;GAZE;;0.41333398;0.6066677
302885;-1;GAZE;;0.40825197;0.60187435
302901;-1;GAZE;;0.50872034;0.65529096
302916;-1;GAZE;;0.5247133;0.674356
302934;-1;GAZE;;0.52201045;0.6691716
302964;-1;GAZE;;0.5229056;0.6688365
302980;-1;GAZE;;0.5227193;0.6674294
302995;-1;GAZE;;0.5229868;0.668106
303011;-1;GAZE;;0.5240396;0.6945272
303027;-1;GAZE;;0.5254614;0.69767874
303043;-1;GAZE;;0.5231295;0.7048947
303071;-1;GAZE;;0.5208435;0.70660454
303089;-1;GAZE;;0.52323663;0.6985286
303105;-1;GAZE;;0.5227382;0.7020917
303121;-1;GAZE;;0.5225923;0.70277435
303136;-1;GAZE;;0.52251935;0.7055845
303152;-1;GAZE;;0.52394515;0.70630234
303168;-1;GAZE;;0.52531034;0.70323485
303184;-1;GAZE;;0.52622265;0.6987507
303200;-1;GAZE;;0.5283768;0.69647056
303221;-1;GAZE;;0.53160846;0.6893919
303232;-1;GAZE;;0.53354967;0.6863225
303264;-1;GAZE;;0.5375817;0.6770448
303280;-1;GAZE;;0.54069656;0.6787384
303312;-1;GAZE;;0.5410687;0.6774472
303328;-1;GAZE;;0.54176027;0.67886746
303366;-1;GAZE;;0.5534727;0.679376
303423;-1;GAZE;;0.5542981;0.6804281
303439;-1;GAZE;;0.5534162;0.6817536
303455;-1;GAZE;;0.7933419;0.66570467
303471;-1;GAZE;;0.83048075;0.66102403
303487;-1;GAZE;;0.84747624;0.65815014
303503;-1;GAZE;;0.87525946;0.65580946
303534;-1;GAZE;;0.8917106;0.6580774
303550;-1;GAZE;;0.89683384;0.6591537
303566;-1;GAZE;;0.90403825;0.66272885
303582;-1;GAZE;;0.90888804;0.6633735
303598;-1;GAZE;;0.9105281;0.66350996
303614;-1;GAZE;;0.9301073;0.6634015
303629;-1;GAZE;;0.93462014;0.66188383
303645;-1;GAZE;;0.9334505;0.6635966
303669;-1;GAZE;;0.94528174;0.65853775
303693;-1;GAZE;;0.9438309;0.65926784
303709;-1;GAZE;;0.9434295;0.65958124
303725;-1;GAZE;;0.93802005;0.6624482
303741;-1;GAZE;;0.92504615;0.66747856
303757;-1;GAZE;;0.91681397;0.67352587
303773;-1;GAZE;;0.9002077;0.6734152
303788;-1;GAZE;;0.69245243;0.640398
303816;-1;GAZE;;0.68301785;0.6391838
303837;-1;GAZE;;0.6645973;0.62675196
303853;-1;GAZE;;0.6783015;0.636287
303868;-1;GAZE;;0.67678654;0.63209957
303883;-1;GAZE;;0.6698402;0.61666733
303915;-1;GAZE;;0.6721259;0.60735977
304010;-1;GAZE;;0.6755808;0.5885047
304041;-1;GAZE;;0.673328;0.55900425
304058;-1;GAZE;;0.68007;0.55225265
304088;-1;GAZE;;0.67938954;0.5544801
304118;-1;GAZE;;0.691269;0.5487272
304136;-1;GAZE;;0.6918276;0.54885644
304152;-1;GAZE;;0.70193005;0.54958725
304168;-1;GAZE;;0.7030401;0.54978275
304183;-1;GAZE;;0.7006227;0.5490934
304199;-1;GAZE;;0.71901244;0.54534304
304215;-1;GAZE;;0.7219807;0.5477148
304230;-1;GAZE;;0.72053653;0.5509721
304245;-1;GAZE;;0.7340882;0.55015117
304266;-1;GAZE;;0.7880844;0.54827744
304325;-1;GAZE;;0.83971816;0.54779154
304341;-1;GAZE;;0.8499478;0.54631996
304357;-1;GAZE;;0.8584917;0.542731
304373;-1;GAZE;;0.88924176;0.5289943
304419;-1;GAZE;;0.8967691;0.5294683
304435;-1;GAZE;;0.9027215;0.52946204
304451;-1;GAZE;;0.9068448;0.53251904
304467;-1;GAZE;;0.90623677;0.53371924
304483;-1;GAZE;;0.90504146;0.5339884
304499;-1;GAZE;;0.9049737;0.5340579
304515;-1;GAZE;;0.905281;0.5345813
304531;-1;GAZE;;0.90689427;0.5299018
304547;-1;GAZE;;0.90858746;0.5250728
304569;-1;GAZE;;0.9158878;0.4472944
304594;-1;GAZE;;0.91498935;0.439139
304610;-1;GAZE;;0.9133842;0.40908495
304627;-1;GAZE;;0.9118623;0.40607736
304644;-1;GAZE;;0.90514976;0.37916642
304658;-1;GAZE;;0.8945062;0.36948964
304674;-1;GAZE;;0.89563084;0.3702332
304690;-1;GAZE;;0.889834;0.35634217
304716;-1;GAZE;;0.89587677;0.35178277
304738;-1;GAZE;;0.89773357;0.35204345
304754;-1;GAZE;;0.8989417;0.35125718
304769;-1;GAZE;;0.89455503;0.35737336
304785;-1;GAZE;;0.8914454;0.3651654
304800;-1;GAZE;;0.88921756;0.37061697
304816;-1;GAZE;;0.8879219;0.37032446
304832;-1;GAZE;;0.8903219;0.36391473
304848;-1;GAZE;;0.8978193;0.3292079
304869;-1;GAZE;;0.8991966;0.30129814
304895;-1;GAZE;;0.90148085;0.26779652
304896;-1;GAZE;;0.8988075;0.23931317
304913;-1;GAZE;;0.89052737;0.15521085
304943;-1;GAZE;;0.8904391;0.15572
304944;-1;GAZE;;0.8923185;0.16059004
304959;-1;GAZE;;0.8914707;0.15236954
304974;-1;GAZE;;0.893001;0.15270254
304990;-1;GAZE;;0.8910855;0.15183285
305019;-1;GAZE;;0.9002177;0.16240302
305030;-1;GAZE;;0.90002096;0.16249232
305054;-1;GAZE;;0.89491063;0.1408646
305070;-1;GAZE;;0.89835703;0.14951998
305086;-1;GAZE;;0.90138894;0.15355828
305101;-1;GAZE;;0.8984201;0.14080012
305117;-1;GAZE;;0.899721;0.14321122
305132;-1;GAZE;;0.90024644;0.14435577
305148;-1;GAZE;;0.8923546;0.14273603
305168;-1;GAZE;;0.8920553;0.15110883
305184;-1;GAZE;;0.8928068;0.15659519
305210;-1;GAZE;;0.8985936;0.16152495
305242;-1;GAZE;;0.9020073;0.16494042
305258;-1;GAZE;;0.9016021;0.1645008
305273;-1;GAZE;;0.65381724;0.21322541
305289;-1;GAZE;;0.60798496;0.21758461
305319;-1;GAZE;;0.58173335;0.22109492
305333;-1;GAZE;;0.58135486;0.22111002
305353;-1;GAZE;;0.58073467;0.21994796
305369;-1;GAZE;;0.5783302;0.22058176
305385;-1;GAZE;;0.57845503;0.24531685
305401;-1;GAZE;;0.5805799;0.24985327
305432;-1;GAZE;;0.6006204;0.24632345
305448;-1;GAZE;;0.5897229;0.2532638
305469;-1;GAZE;;0.62829375;0.21832974
305495;-1;GAZE;;0.687332;0.1524173
305511;-1;GAZE;;0.69252926;0.14711191
305527;-1;GAZE;;0.6919847;0.14797062
305558;-1;GAZE;;0.6942367;0.13348691
305573;-1;GAZE;;0.69624156;0.12850168
305589;-1;GAZE;;0.69712347;0.12695822
305616;-1;GAZE;;0.69697547;0.126111
305636;-1;GAZE;;0.6957212;0.12821192
305652;-1;GAZE;;0.69259554;0.1377649
305668;-1;GAZE;;0.6881476;0.15879427
305683;-1;GAZE;;0.68285495;0.16203061
305699;-1;GAZE;;0.68740517;0.151362
305715;-1;GAZE;;0.6898172;0.14200449
305731;-1;GAZE;;0.6893896;0.14386387
305747;-1;GAZE;;0.6913114;0.14556377
305769;-1;GAZE;;0.69939613;0.14720616
305795;-1;GAZE;;0.6999137;0.15624055
305811;-1;GAZE;;0.69994867;0.16667843
305827;-1;GAZE;;0.7025959;0.17273761
305843;-1;GAZE;;0.70320064;0.17154455
305859;-1;GAZE;;0.7035587;0.1821274
305874;-1;GAZE;;0.7006314;0.18401344
305890;-1;GAZE;;0.70185107;0.18484177
305919;-1;GAZE;;0.7005396;0.18393137
305938;-1;GAZE;;0.6994888;0.18202683
305954;-1;GAZE;;0.6979202;0.183868
305970;-1;GAZE;;0.69646996;0.19271666
305986;-1;GAZE;;0.69659156;0.19054481
306002;-1;GAZE;;0.69439536;0.19302525
306033;-1;GAZE;;0.69450635;0.19161995
306049;-1;GAZE;;0.6928333;0.18859915
306066;-1;GAZE;;0.693701;0.18657154
306083;-1;GAZE;;0.693598;0.18671514
306112;-1;GAZE;;0.685821;0.18662383
306145;-1;GAZE;;0.68464655;0.1871693
306160;-1;GAZE;;0.68468624;0.18935473
306192;-1;GAZE;;0.6844345;0.19184208
306234;-1;GAZE;;0.68661934;0.18810111
306256;-1;GAZE;;0.6878056;0.18663085
306272;-1;GAZE;;0.68157136;0.19546263
306319;-1;GAZE;;0.6843636;0.19667141
306335;-1;GAZE;;0.68868864;0.1978915
306369;-1;GAZE;;0.2037041;0.42221776
306383;-1;GAZE;;0.20006572;0.4070044
306399;-1;GAZE;;0.1908266;0.39095002
306415;-1;GAZE;;0.18728997;0.38471773
306431;-1;GAZE;;0.18548599;0.388129
306447;-1;GAZE;;0.1825244;0.37758687
306463;-1;GAZE;;0.1822962;0.36804456
306478;-1;GAZE;;0.19206892;0.3888136
306516;-1;GAZE;;0.18949515;0.3878276
306557;-1;GAZE;;0.1907683;0.43789503
306573;-1;GAZE;;0.18748744;0.442497
306588;-1;GAZE;;0.11864622;0.52596486
306603;-1;GAZE;;0.111704536;0.53372574
306619;-1;GAZE;;0.10783068;0.54361564
306635;-1;GAZE;;0.10817128;0.54852647
306650;-1;GAZE;;0.10339753;0.55615896
306698;-1;GAZE;;0.10934629;0.56153345
306714;-1;GAZE;;0.11274696;0.5572167
306730;-1;GAZE;;0.11106763;0.55411243
306745;-1;GAZE;;0.114463784;0.55797845
306761;-1;GAZE;;0.11979916;0.543157
306777;-1;GAZE;;0.124512695;0.52613544
306792;-1;GAZE;;0.124077365;0.52654606
306824;-1;GAZE;;0.121482864;0.51546884
306839;-1;GAZE;;0.12104081;0.5147543
306856;-1;GAZE;;0.120756194;0.51434183
306872;-1;GAZE;;0.1271489;0.5310759
306887;-1;GAZE;;0.12383704;0.51852554
306902;-1;GAZE;;0.14449069;0.5798227
306918;-1;GAZE;;0.14127417;0.56431043
306934;-1;GAZE;;0.14200725;0.5497789
306966;-1;GAZE;;0.14093466;0.52933055
307013;-1;GAZE;;0.16532329;0.54158455
307044;-1;GAZE;;0.2703837;0.64295197
307059;-1;GAZE;;0.27250296;0.64056826
307075;-1;GAZE;;0.25715727;0.6430688
307091;-1;GAZE;;0.2579017;0.6434731
307118;-1;GAZE;;0.22904596;0.6417072
307139;-1;GAZE;;0.22350718;0.6476086
307155;-1;GAZE;;0.18059514;0.6590331
307171;-1;GAZE;;0.16543174;0.6636333
307186;-1;GAZE;;0.1636356;0.67744195
307202;-1;GAZE;;0.16219829;0.67903435
307217;-1;GAZE;;0.15314592;0.67448264
307233;-1;GAZE;;0.15269418;0.6684798
307249;-1;GAZE;;0.15057896;0.6587356
307269;-1;GAZE;;0.14824834;0.6537749
307296;-1;GAZE;;0.145016;0.6558876
307312;-1;GAZE;;0.13833642;0.66302675
307327;-1;GAZE;;0.13937448;0.66239595
307359;-1;GAZE;;0.1351086;0.6683342
307374;-1;GAZE;;0.13289158;0.67310596
307389;-1;GAZE;;0.1313023;0.6752705
307416;-1;GAZE;;0.13015167;0.67674375
307437;-1;GAZE;;0.12976629;0.6766291
307453;-1;GAZE;;0.1288168;0.67555076
307469;-1;GAZE;;0.12902261;0.6738543
307485;-1;GAZE;;0.12915005;0.6723077
307501;-1;GAZE;;0.12917756;0.6720623
307516;-1;GAZE;;0.13148636;0.6712368
307532;-1;GAZE;;0.13197055;0.6710274
307548;-1;GAZE;;0.13448372;0.67039937
307569;-1;GAZE;;0.13395223;0.6737412
307596;-1;GAZE;;0.1308083;0.67431545
307627;-1;GAZE;;0.13089174;0.6726369
307643;-1;GAZE;;0.13008718;0.6740325
307658;-1;GAZE;;0.4094803;0.6676749
307674;-1;GAZE;;0.4219905;0.66794884
307690;-1;GAZE;;0.45758227;0.66589755
307720;-1;GAZE;;0.49787647;0.66292083
307737;-1;GAZE;;0.497683;0.66212624
307769;-1;GAZE;;0.49135563;0.65370405
307784;-1;GAZE;;0.49396667;0.6557644
307800;-1;GAZE;;0.49184397;0.6410579
307816;-1;GAZE;;0.49338526;0.6319834
307832;-1;GAZE;;0.4934223;0.63005155
307848;-1;GAZE;;0.5024918;0.6264912
307868;-1;GAZE;;0.5108236;0.6310261
307884;-1;GAZE;;0.5307313;0.6477779
307910;-1;GAZE;;0.5384567;0.65373355
307925;-1;GAZE;;0.5443242;0.6550591
307941;-1;GAZE;;0.5519087;0.6570343
307957;-1;GAZE;;0.5592469;0.65908724
307974;-1;GAZE;;0.5583216;0.65794396
307989;-1;GAZE;;0.55712533;0.6610082
308037;-1;GAZE;;0.55239964;0.6633703
308053;-1;GAZE;;0.5568134;0.6659454
308069;-1;GAZE;;0.55736864;0.66566485
308085;-1;GAZE;;0.5576029;0.6659001
308101;-1;GAZE;;0.5580049;0.66805756
308116;-1;GAZE;;0.55577385;0.66975945
308131;-1;GAZE;;0.55566937;0.67099714
308147;-1;GAZE;;0.55535793;0.67164576
308336;-1;GAZE;;0.31145898;0.34761629
308352;-1;GAZE;;0.33339483;0.4864599
308367;-1;GAZE;;0.33668658;0.43883964
308383;-1;GAZE;;0.3384501;0.40401724
308399;-1;GAZE;;0.3385731;0.39417616
308414;-1;GAZE;;0.33976206;0.38886905
308430;-1;GAZE;;0.33960205;0.3877105
308446;-1;GAZE;;0.33949867;0.38655013
308469;-1;GAZE;;0.34030575;0.3910231
308494;-1;GAZE;;0.3413675;0.39250016
308510;-1;GAZE;;0.33218437;0.38653445
308526;-1;GAZE;;0.3262133;0.37981442
308542;-1;GAZE;;0.32426926;0.377609
308558;-1;GAZE;;0.31738073;0.3661507
308574;-1;GAZE;;0.32082266;0.35550597
308590;-1;GAZE;;0.3228546;0.35083187
308619;-1;GAZE;;0.32270488;0.35051122
308637;-1;GAZE;;0.3241949;0.35157496
308653;-1;GAZE;;0.32523873;0.35168138
308669;-1;GAZE;;0.3281103;0.3528697
308685;-1;GAZE;;0.3277045;0.3502126
308701;-1;GAZE;;0.32948145;0.3375781
308717;-1;GAZE;;0.3308225;0.30525747
308732;-1;GAZE;;0.3302272;0.2990613
308748;-1;GAZE;;0.32973135;0.28528854
308766;-1;GAZE;;0.32858807;0.2527674
308795;-1;GAZE;;0.31905985;0.16171628
308811;-1;GAZE;;0.3178198;0.16272482
308842;-1;GAZE;;0.3168642;0.16300021
308858;-1;GAZE;;0.3165051;0.1595148
308875;-1;GAZE;;0.31752357;0.16029216
308890;-1;GAZE;;0.3196002;0.16372845
308919;-1;GAZE;;0.31978;0.16949323
308937;-1;GAZE;;0.32208183;0.17492291
308953;-1;GAZE;;0.321437;0.17615142
308969;-1;GAZE;;0.31906193;0.17878135
308985;-1;GAZE;;0.31998834;0.17517416
309001;-1;GAZE;;0.32160965;0.17171824
309017;-1;GAZE;;0.32170814;0.1695322
309032;-1;GAZE;;0.32082078;0.16581397
309048;-1;GAZE;;0.31973565;0.16033305
309070;-1;GAZE;;0.31998697;0.16327292
309096;-1;GAZE;;0.32033232;0.16244073
309112;-1;GAZE;;0.32118368;0.16457821
309128;-1;GAZE;;0.32506987;0.17415123
309144;-1;GAZE;;0.29190964;0.18556178
309159;-1;GAZE;;0.24411175;0.17624202
309175;-1;GAZE;;0.20492044;0.172333
309190;-1;GAZE;;0.18422276;0.17326288
309216;-1;GAZE;;0.11469621;0.16363122
309238;-1;GAZE;;0.11253761;0.16388083
309253;-1;GAZE;;0.11459398;0.1623068
309269;-1;GAZE;;0.115044385;0.16101953
309285;-1;GAZE;;0.11384273;0.15975863
309301;-1;GAZE;;0.112411164;0.15874772
309317;-1;GAZE;;0.11036373;0.15760571
309333;-1;GAZE;;0.10937709;0.14921366
309349;-1;GAZE;;0.1078476;0.144222
309369;-1;GAZE;;0.10310747;0.13407925
309395;-1;GAZE;;0.103331074;0.13315874
309427;-1;GAZE;;0.11223708;0.14163439
309443;-1;GAZE;;0.123759665;0.14945742
309459;-1;GAZE;;0.12313128;0.14937288
309475;-1;GAZE;;0.123900816;0.1492707
309490;-1;GAZE;;0.12535407;0.15295862
309520;-1;GAZE;;0.12679102;0.1678547
309538;-1;GAZE;;0.12698671;0.16917041
309554;-1;GAZE;;0.12738326;0.17529622
309570;-1;GAZE;;0.12753679;0.17595533
309586;-1;GAZE;;0.1277011;0.17915861
309602;-1;GAZE;;0.12885599;0.18308257
309618;-1;GAZE;;0.12904486;0.1841897
309634;-1;GAZE;;0.12829962;0.1821988
309681;-1;GAZE;;0.12837689;0.18677486
309697;-1;GAZE;;0.1253002;0.18819994
309713;-1;GAZE;;0.30047187;0.27773356
309745;-1;GAZE;;0.4526096;0.35455126
309761;-1;GAZE;;0.45147145;0.35461187
309777;-1;GAZE;;0.45061418;0.3557696
309793;-1;GAZE;;0.4500813;0.35667798
309820;-1;GAZE;;0.44956;0.35397038
309841;-1;GAZE;;0.44948193;0.3525027
309857;-1;GAZE;;0.47369736;0.29027194
309873;-1;GAZE;;0.4894961;0.24999057
309888;-1;GAZE;;0.49678653;0.22907881
309904;-1;GAZE;;0.5020672;0.22226779
309920;-1;GAZE;;0.5094554;0.21257672
309936;-1;GAZE;;0.5102695;0.21388431
309952;-1;GAZE;;0.510796;0.21599439
309970;-1;GAZE;;0.51047957;0.21560809
309983;-1;GAZE;;0.5100347;0.21237047
309999;-1;GAZE;;0.50975263;0.21134505
310015;-1;GAZE;;0.50854933;0.21834326
310031;-1;GAZE;;0.50620717;0.22046286
310047;-1;GAZE;;0.5065591;0.22020465
310063;-1;GAZE;;0.50748426;0.220232
310078;-1;GAZE;;0.5079584;0.22284004
310094;-1;GAZE;;0.50713927;0.22376536
310116;-1;GAZE;;0.5070017;0.2222175
310141;-1;GAZE;;0.5060556;0.22247364
310157;-1;GAZE;;0.5112391;0.21678206
310173;-1;GAZE;;0.51721686;0.21158768
310189;-1;GAZE;;0.52552325;0.2027549
310205;-1;GAZE;;0.5305534;0.19939806
310223;-1;GAZE;;0.5384235;0.19574793
310252;-1;GAZE;;0.53504723;0.19554052
310269;-1;GAZE;;0.53631526;0.19511345
310284;-1;GAZE;;0.5382343;0.19750024
310300;-1;GAZE;;0.5413367;0.1983785
310316;-1;GAZE;;0.5387705;0.1980215
310332;-1;GAZE;;0.5672489;0.19637746
310348;-1;GAZE;;0.6495813;0.19437769
310363;-1;GAZE;;0.68480074;0.2017979
310379;-1;GAZE;;0.69230974;0.20936082
310395;-1;GAZE;;0.69927776;0.21245347
310419;-1;GAZE;;0.7071556;0.20965864
310442;-1;GAZE;;0.7047779;0.21314916
310458;-1;GAZE;;0.7020212;0.21650574
310474;-1;GAZE;;0.6991324;0.21421538
310489;-1;GAZE;;0.69939303;0.21389076
310505;-1;GAZE;;0.6883165;0.21345897
310521;-1;GAZE;;0.5609042;0.20479335
310553;-1;GAZE;;0.5328648;0.19190036
310569;-1;GAZE;;0.52487445;0.18558677
310585;-1;GAZE;;0.5177842;0.17213044
310601;-1;GAZE;;0.5161975;0.16760051
310617;-1;GAZE;;0.51599157;0.16679463
310633;-1;GAZE;;0.5171003;0.16317366
310649;-1;GAZE;;0.51645505;0.15498841
310665;-1;GAZE;;0.51621795;0.15364219
310681;-1;GAZE;;0.51590586;0.15244229
310696;-1;GAZE;;0.5139456;0.14974937
310719;-1;GAZE;;0.5135218;0.14817575
310743;-1;GAZE;;0.5139188;0.15336299
310759;-1;GAZE;;0.51500815;0.16149744
310775;-1;GAZE;;0.516192;0.1704211
310791;-1;GAZE;;0.51411134;0.17278473
310822;-1;GAZE;;0.5255396;0.18658733
310838;-1;GAZE;;0.71120524;0.35391217
310886;-1;GAZE;;0.8151352;0.44809636
310902;-1;GAZE;;0.8289511;0.46175233
310934;-1;GAZE;;0.8186216;0.46968827
310950;-1;GAZE;;0.8189067;0.4701644
310966;-1;GAZE;;0.82402587;0.46495095
310982;-1;GAZE;;0.8277109;0.46068847
310998;-1;GAZE;;0.82464147;0.46508166
311016;-1;GAZE;;0.7981667;0.46418703
311046;-1;GAZE;;0.75147945;0.47375965
311062;-1;GAZE;;0.6972021;0.48639706
311094;-1;GAZE;;0.69224906;0.4823513
311110;-1;GAZE;;0.69146746;0.4821701
311140;-1;GAZE;;0.6858102;0.48784032
311188;-1;GAZE;;0.6861866;0.49139827
311204;-1;GAZE;;0.69130677;0.5092032
311220;-1;GAZE;;0.6997522;0.5367971
311235;-1;GAZE;;0.70041716;0.5374346
311250;-1;GAZE;;0.7050008;0.52760917
311266;-1;GAZE;;0.7112938;0.5033042
311282;-1;GAZE;;0.7116799;0.49176782
311298;-1;GAZE;;0.7100018;0.47767577
311319;-1;GAZE;;0.7088676;0.45943508
311345;-1;GAZE;;0.6999408;0.43615085
311361;-1;GAZE;;0.6991305;0.41593567
311377;-1;GAZE;;0.7019283;0.41280425
311393;-1;GAZE;;0.704827;0.4156722
311408;-1;GAZE;;0.7049807;0.41516304
311423;-1;GAZE;;0.7040102;0.41417623
311440;-1;GAZE;;0.7026264;0.4113211
311469;-1;GAZE;;0.7027285;0.41174617
311486;-1;GAZE;;0.70914376;0.4181623
311502;-1;GAZE;;0.7137953;0.42693028
311518;-1;GAZE;;0.7161645;0.42367035
311534;-1;GAZE;;0.7195279;0.42489085
311550;-1;GAZE;;0.7222046;0.4216303
311566;-1;GAZE;;0.72780794;0.4176615
311582;-1;GAZE;;0.73335415;0.41918483
311597;-1;GAZE;;0.73407376;0.41801408
311619;-1;GAZE;;0.7314949;0.41670024
311643;-1;GAZE;;0.7322741;0.41946378
311659;-1;GAZE;;0.7317749;0.42238253
311675;-1;GAZE;;0.73212826;0.41906357
311691;-1;GAZE;;0.73100466;0.4213484
311706;-1;GAZE;;0.73120564;0.41876522
311722;-1;GAZE;;0.7308144;0.41867274
311737;-1;GAZE;;0.72898746;0.41846758
311753;-1;GAZE;;0.72816217;0.42012876
311769;-1;GAZE;;0.7257947;0.42277598
311785;-1;GAZE;;0.72575814;0.42197487
311801;-1;GAZE;;0.7276073;0.4199142
311817;-1;GAZE;;0.72834533;0.4184248
311833;-1;GAZE;;0.7309878;0.41594046
311849;-1;GAZE;;0.7319563;0.407259
311865;-1;GAZE;;0.7299494;0.40770492
311881;-1;GAZE;;0.7221526;0.40678766
311896;-1;GAZE;;0.6994787;0.39723355
311917;-1;GAZE;;0.5300962;0.3917911
311942;-1;GAZE;;0.53416073;0.3924754
311958;-1;GAZE;;0.5187842;0.3872821
311974;-1;GAZE;;0.5116431;0.38610244
311990;-1;GAZE;;0.4892786;0.38282925
312006;-1;GAZE;;0.48697188;0.37674227
312023;-1;GAZE;;0.4863508;0.3656063
312038;-1;GAZE;;0.4857731;0.3708297
312069;-1;GAZE;;0.48820984;0.37098575
312085;-1;GAZE;;0.4882188;0.37335795
312100;-1;GAZE;;0.4865287;0.3745547
312116;-1;GAZE;;0.4853779;0.37597147
312132;-1;GAZE;;0.48125446;0.37896058
312148;-1;GAZE;;0.48084804;0.37851343
312163;-1;GAZE;;0.47970536;0.37751323
312179;-1;GAZE;;0.47979555;0.3699688
312195;-1;GAZE;;0.47989973;0.37011868
312219;-1;GAZE;;0.4809369;0.36582935
312242;-1;GAZE;;0.48198217;0.36747605
312257;-1;GAZE;;0.48401356;0.367783
312274;-1;GAZE;;0.48483717;0.36788532
312289;-1;GAZE;;0.48488024;0.36763486
312304;-1;GAZE;;0.48677823;0.3701227
312320;-1;GAZE;;0.48621738;0.36980015
312338;-1;GAZE;;0.4864367;0.37004897
312368;-1;GAZE;;0.49528745;0.37436116
312384;-1;GAZE;;0.49796924;0.37527293
312400;-1;GAZE;;0.4994655;0.369296
312416;-1;GAZE;;0.5005815;0.36903024
