ms;state;event;payload;gx;gy
137626;-1;GAZE;;0.4868509;0.91443074
137642;-1;GAZE;;0.4894288;0.9138882
137657;-1;GAZE;;0.49290025;0.91010803
137673;-1;GAZE;;0.49512842;0.90336007
137689;-1;GAZE;;0.4948277;0.90871865
137704;-1;GAZE;;0.50102973;0.9161991
137721;-1;GAZE;;0.5020955;0.9178567
137736;-1;GAZE;;0.499768;0.9188466
137755;-1;GAZE;;0.5002859;0.9223875
137784;-1;GAZE;;0.5021186;0.9138888
137800;-1;GAZE;;0.50089884;0.9095484
137816;-1;GAZE;;0.5010364;0.9084069
137832;-1;GAZE;;0.50073886;0.91014206
137848;-1;GAZE;;0.50082284;0.90622365
137864;-1;GAZE;;0.49681515;0.9032302
137880;-1;GAZE;;0.49568185;0.90011317
137907;-1;GAZE;;0.4909738;0.8934036
137927;-1;GAZE;;0.49227887;0.8913179
137943;-1;GAZE;;0.48695245;0.8678102
137959;-1;GAZE;;0.47218356;0.84123355
137975;-1;GAZE;;0.3900305;0.68792194
137991;-1;GAZE;;0.33448133;0.59295386
138007;-1;GAZE;;0.3283209;0.5966083
138025;-1;GAZE;;0.31106606;0.5411995
138054;-1;GAZE;;0.31036824;0.54148656
138070;-1;GAZE;;0.31388992;0.55077726
138086;-1;GAZE;;0.31887975;0.5222534
138102;-1;GAZE;;0.31924403;0.50099325
138118;-1;GAZE;;0.31829983;0.49782822
138133;-1;GAZE;;0.31123844;0.49701074
138149;-1;GAZE;;0.29609147;0.4864342
138165;-1;GAZE;;0.27108902;0.43773854
138181;-1;GAZE;;0.2739795;0.43467602
138204;-1;GAZE;;0.25435778;0.3894645
138228;-1;GAZE;;0.21937622;0.26538906
138244;-1;GAZE;;0.21826467;0.2548833
138260;-1;GAZE;;0.21917345;0.25162923
138275;-1;GAZE;;0.21818116;0.24904726
138291;-1;GAZE;;0.21710578;0.24207287
138307;-1;GAZE;;0.21661714;0.24105832
138322;-1;GAZE;;0.21625544;0.23836444
138337;-1;GAZE;;0.21442203;0.22934973
138354;-1;GAZE;;0.2222827;0.21843728
138369;-1;GAZE;;0.2179767;0.21919578
138385;-1;GAZE;;0.26014933;0.18671913
138401;-1;GAZE;;0.47811127;0.033578914
138417;-1;GAZE;;0.47838184;0.037239082
138433;-1;GAZE;;0.4921719;0.02722942
138465;-1;GAZE;;0.49695003;0.029653952
138481;-1;GAZE;;0.5074033;0.03217648
138501;-1;GAZE;;0.5023165;0.04102752
138528;-1;GAZE;;0.50145644;0.041771892
138560;-1;GAZE;;0.49981624;0.04926902
138576;-1;GAZE;;0.49841866;0.05652055
138592;-1;GAZE;;0.49702185;0.06454916
138608;-1;GAZE;;0.5071922;0.058766868
138623;-1;GAZE;;0.5137936;0.060895115
138654;-1;GAZE;;0.5189207;0.06626538
138671;-1;GAZE;;0.5215813;0.0671143
138687;-1;GAZE;;0.52833503;0.064464286
138703;-1;GAZE;;0.5305167;0.06820389
138719;-1;GAZE;;0.5369318;0.06952453
138735;-1;GAZE;;0.5337245;0.07162124
138751;-1;GAZE;;0.5358341;0.08100102
138767;-1;GAZE;;0.5360723;0.10401051
138783;-1;GAZE;;0.5388085;0.10274444
138804;-1;GAZE;;0.5405089;0.09623911
138831;-1;GAZE;;0.5411355;0.09918716
138846;-1;GAZE;;0.6335253;0.19649875
138862;-1;GAZE;;0.68249285;0.25176382
138878;-1;GAZE;;0.72085017;0.29712227
138894;-1;GAZE;;0.7203246;0.29710844
138910;-1;GAZE;;0.72075504;0.29399776
138925;-1;GAZE;;0.7197095;0.28967825
138950;-1;GAZE;;0.7156025;0.29693896
138973;-1;GAZE;;0.716502;0.29599586
138989;-1;GAZE;;0.71972305;0.29122293
139005;-1;GAZE;;0.72390395;0.28742215
139021;-1;GAZE;;0.7391171;0.277375
139037;-1;GAZE;;0.7452058;0.2758574
139053;-1;GAZE;;0.75429374;0.2788439
139068;-1;GAZE;;0.75717926;0.278544
139084;-1;GAZE;;0.7616692;0.2792507
139103;-1;GAZE;;0.771907;0.27908924
139132;-1;GAZE;;0.77180016;0.27965212
139149;-1;GAZE;;0.7634129;0.3497998
139164;-1;GAZE;;0.7595751;0.4618989
139180;-1;GAZE;;0.7578389;0.4977125
139196;-1;GAZE;;0.7542326;0.5265726
139212;-1;GAZE;;0.755718;0.5383206
139228;-1;GAZE;;0.75566787;0.5528393
139253;-1;GAZE;;0.74827284;0.5597046
139276;-1;GAZE;;0.74453896;0.5643637
139291;-1;GAZE;;0.74161255;0.56687236
139307;-1;GAZE;;0.7417669;0.5669434
139323;-1;GAZE;;0.74156815;0.567353
139339;-1;GAZE;;0.7419368;0.56634116
139355;-1;GAZE;;0.74115944;0.5668753
139371;-1;GAZE;;0.7386333;0.56829125
139387;-1;GAZE;;0.7384102;0.56835663
139403;-1;GAZE;;0.7386795;0.5677202
139419;-1;GAZE;;0.7371235;0.56820565
139450;-1;GAZE;;0.7382247;0.58049285
139466;-1;GAZE;;0.73630744;0.5807376
139482;-1;GAZE;;0.67114425;0.575103
139498;-1;GAZE;;0.3764463;0.54575455
139514;-1;GAZE;;0.30715153;0.5318095
139529;-1;GAZE;;0.24824874;0.5206226
139552;-1;GAZE;;0.24871765;0.52147645
139566;-1;GAZE;;0.24986555;0.532806
139593;-1;GAZE;;0.25329223;0.53904736
139609;-1;GAZE;;0.25603592;0.5496446
139625;-1;GAZE;;0.2565335;0.5467568
139641;-1;GAZE;;0.25679347;0.5522557
139657;-1;GAZE;;0.25692075;0.55128753
139673;-1;GAZE;;0.2573364;0.54787177
139701;-1;GAZE;;0.25428626;0.5437649
139721;-1;GAZE;;0.25417238;0.5438157
139736;-1;GAZE;;0.25069863;0.5391917
139752;-1;GAZE;;0.24927427;0.5402614
139768;-1;GAZE;;0.24564986;0.5442523
139784;-1;GAZE;;0.2428628;0.5482086
139799;-1;GAZE;;0.23965637;0.5397766
139816;-1;GAZE;;0.2407542;0.5416016
139831;-1;GAZE;;0.237676;0.53249824
139848;-1;GAZE;;0.24005261;0.54145193
139878;-1;GAZE;;0.23619339;0.530954
139894;-1;GAZE;;0.23911503;0.53651345
139910;-1;GAZE;;0.23905763;0.5359951
139925;-1;GAZE;;0.23800184;0.5375655
139941;-1;GAZE;;0.23816024;0.5379073
139957;-1;GAZE;;0.23779298;0.53792477
139973;-1;GAZE;;0.23711826;0.5385605
140001;-1;GAZE;;0.23229504;0.5310844
140021;-1;GAZE;;0.23309326;0.52995723
140037;-1;GAZE;;0.23339297;0.53119904
140053;-1;GAZE;;0.23301724;0.52446574
140069;-1;GAZE;;0.23310378;0.52569836
140085;-1;GAZE;;0.23446229;0.5292821
140101;-1;GAZE;;0.24044402;0.53153354
140117;-1;GAZE;;0.24069819;0.5337914
140133;-1;GAZE;;0.24442649;0.5376737
140151;-1;GAZE;;0.26060852;0.55525565
140165;-1;GAZE;;0.26290813;0.558124
140181;-1;GAZE;;0.26535732;0.5621872
140197;-1;GAZE;;0.26425207;0.56823003
140213;-1;GAZE;;0.26313174;0.5720025
140228;-1;GAZE;;0.26392943;0.57413286
140244;-1;GAZE;;0.26754704;0.57481366
140260;-1;GAZE;;0.27566808;0.57786983
140276;-1;GAZE;;0.27629584;0.57577765
140299;-1;GAZE;;0.31706545;0.5876049
140324;-1;GAZE;;0.38206166;0.60463065
140339;-1;GAZE;;0.42033377;0.6068471
140355;-1;GAZE;;0.4162979;0.60716784
140370;-1;GAZE;;0.42168823;0.60985446
140387;-1;GAZE;;0.42301738;0.61109674
140402;-1;GAZE;;0.42847908;0.6189199
140418;-1;GAZE;;0.43464664;0.62585896
140433;-1;GAZE;;0.43638095;0.6297498
140451;-1;GAZE;;0.43819237;0.63127846
140482;-1;GAZE;;0.43816775;0.63218087
140497;-1;GAZE;;0.43808278;0.62833
140513;-1;GAZE;;0.4376201;0.6282274
140528;-1;GAZE;;0.4368552;0.6274951
140544;-1;GAZE;;0.43653753;0.6277063
140560;-1;GAZE;;0.43536672;0.6312214
140576;-1;GAZE;;0.43520254;0.6317262
140615;-1;GAZE;;0.4349999;0.6310354
140633;-1;GAZE;;0.43469074;0.6341644
140654;-1;GAZE;;0.43494463;0.6355584
140669;-1;GAZE;;0.43542516;0.63876414
140685;-1;GAZE;;0.4359452;0.64614886
140702;-1;GAZE;;0.4336124;0.64943916
140717;-1;GAZE;;0.43317142;0.6509888
140733;-1;GAZE;;0.38917965;0.6683555
140749;-1;GAZE;;0.3835239;0.67182595
140767;-1;GAZE;;0.3757442;0.6746521
140797;-1;GAZE;;0.37006786;0.6725971
140814;-1;GAZE;;0.37340084;0.66607225
140832;-1;GAZE;;0.3756471;0.66141135
140845;-1;GAZE;;0.37491676;0.6621541
140861;-1;GAZE;;0.37524927;0.6613552
140876;-1;GAZE;;0.37995785;0.6612575
140903;-1;GAZE;;0.38154757;0.66461915
140924;-1;GAZE;;0.38164645;0.66464823
140939;-1;GAZE;;0.38052815;0.6638023
140954;-1;GAZE;;0.37737662;0.6622335
140970;-1;GAZE;;0.37785256;0.66285336
140986;-1;GAZE;;0.37898952;0.66008073
141002;-1;GAZE;;0.3792747;0.6592972
141018;-1;GAZE;;0.37712762;0.6555994
141051;-1;GAZE;;0.37881586;0.6559072
141066;-1;GAZE;;0.37868357;0.6567157
141082;-1;GAZE;;0.37731725;0.6578883
141098;-1;GAZE;;0.37869895;0.6543168
141114;-1;GAZE;;0.38591757;0.654285
141129;-1;GAZE;;0.3873602;0.65700436
141145;-1;GAZE;;0.38622865;0.65404546
141161;-1;GAZE;;0.38560635;0.6539368
141177;-1;GAZE;;0.3848514;0.65280205
141199;-1;GAZE;;0.381733;0.65366745
141225;-1;GAZE;;0.38175336;0.6475441
141241;-1;GAZE;;0.381113;0.6478303
141257;-1;GAZE;;0.381126;0.6479272
141273;-1;GAZE;;0.38093284;0.6449025
141289;-1;GAZE;;0.3816343;0.64423877
141305;-1;GAZE;;0.38259658;0.6463916
141320;-1;GAZE;;0.38220826;0.64831215
141352;-1;GAZE;;0.38256806;0.64807403
141368;-1;GAZE;;0.38206708;0.647734
141383;-1;GAZE;;0.38005528;0.63977945
141399;-1;GAZE;;0.3793111;0.63917077
141415;-1;GAZE;;0.37974155;0.6416683
141430;-1;GAZE;;0.3798465;0.640762
141446;-1;GAZE;;0.37962648;0.64251155
141461;-1;GAZE;;0.37973163;0.6485893
141477;-1;GAZE;;0.37921456;0.6489912
141501;-1;GAZE;;0.37586316;0.65580446
141524;-1;GAZE;;0.37537244;0.656279
141540;-1;GAZE;;0.37483034;0.6559635
141556;-1;GAZE;;0.37512875;0.6540617
141572;-1;GAZE;;0.37523672;0.6527382
141588;-1;GAZE;;0.37985528;0.65607774
141604;-1;GAZE;;0.38145098;0.65385836
141621;-1;GAZE;;0.39405483;0.6462698
141651;-1;GAZE;;0.39645493;0.6435021
141667;-1;GAZE;;0.40788075;0.6321776
141683;-1;GAZE;;0.40240422;0.62003565
141698;-1;GAZE;;0.4044974;0.6245667
141714;-1;GAZE;;0.4021174;0.61874294
141746;-1;GAZE;;0.40283257;0.61916554
141762;-1;GAZE;;0.40646616;0.61896944
141778;-1;GAZE;;0.40443558;0.62019026
141806;-1;GAZE;;0.4044009;0.6193346
141825;-1;GAZE;;0.4026517;0.61717206
142912;3;EVENT_ZOOM_OPEN;cond=4,image_idx=2,image_id=pferd_003.png;0.4026517;0.61717206
141841;-1;GAZE;;0.4000966;0.614717
141857;-1;GAZE;;0.39959982;0.6126281
141873;-1;GAZE;;0.4004763;0.6132988
141890;-1;GAZE;;0.4056788;0.608595
141921;-1;GAZE;;0.4061414;0.6067688
141953;-1;GAZE;;0.40504053;0.6070573
141969;-1;GAZE;;0.40351936;0.6101307
141985;-1;GAZE;;0.40023533;0.6138397
142002;-1;GAZE;;0.4006024;0.61777097
142016;-1;GAZE;;0.40036333;0.61719656
142032;-1;GAZE;;0.40107065;0.61697
142048;-1;GAZE;;0.40067357;0.6158928
142065;-1;GAZE;;0.39944705;0.61618835
142080;-1;GAZE;;0.3987913;0.61627686
142101;-1;GAZE;;0.3984342;0.61653024
142128;-1;GAZE;;0.39552677;0.6186525
142143;-1;GAZE;;0.39660293;0.6172604
142159;-1;GAZE;;0.39652404;0.6103891
142174;-1;GAZE;;0.3960837;0.6089862
142190;-1;GAZE;;0.39600572;0.60319257
142206;-1;GAZE;;0.39683145;0.6042025
142221;-1;GAZE;;0.39842096;0.6044065
142237;-1;GAZE;;0.39874086;0.6038411
142258;-1;GAZE;;0.39892903;0.60574967
142285;-1;GAZE;;0.399333;0.60680836
142285;-1;GAZE;;0.3996638;0.6060136
142301;-1;GAZE;;0.40067142;0.6026183
142317;-1;GAZE;;0.3993234;0.6122478
142332;-1;GAZE;;0.39881685;0.6156926
142348;-1;GAZE;;0.39812726;0.6128051
142364;-1;GAZE;;0.39731273;0.61364967
142380;-1;GAZE;;0.3962873;0.61642444
142401;-1;GAZE;;0.39645725;0.61557317
142428;-1;GAZE;;0.3967205;0.61930734
142443;-1;GAZE;;0.39685065;0.6245188
142459;-1;GAZE;;0.39671114;0.62336457
142476;-1;GAZE;;0.39675623;0.62373966
142491;-1;GAZE;;0.3979109;0.63373154
142506;-1;GAZE;;0.39859807;0.6371847
142524;-1;GAZE;;0.40267077;0.63405085
142554;-1;GAZE;;0.40250862;0.6346344
142570;-1;GAZE;;0.4066161;0.6313944
142585;-1;GAZE;;0.40717173;0.6318343
142601;-1;GAZE;;0.40712208;0.6320362
142616;-1;GAZE;;0.40850022;0.6361245
142631;-1;GAZE;;0.40873188;0.6369616
142647;-1;GAZE;;0.40734863;0.6372807
142663;-1;GAZE;;0.40754226;0.6350494
142679;-1;GAZE;;0.40726367;0.63592696
142704;-1;GAZE;;0.40570614;0.6375781
142727;-1;GAZE;;0.40443107;0.639722
142745;-1;GAZE;;0.40725437;0.6565132
142775;-1;GAZE;;0.40910435;0.6575142
142792;-1;GAZE;;0.44895008;0.7510995
142822;-1;GAZE;;0.4542076;0.76156265
142852;-1;GAZE;;0.45952192;0.80333656
142865;-1;GAZE;;0.45891884;0.8050826
142886;-1;GAZE;;0.45753622;0.80325127
142902;-1;GAZE;;0.45086756;0.81691396
142918;-1;GAZE;;0.45210683;0.8180024
142934;-1;GAZE;;0.46783832;0.8411549
142950;-1;GAZE;;0.4669671;0.8358797
142966;-1;GAZE;;0.46673673;0.8373593
142982;-1;GAZE;;0.46979913;0.8275686
142999;-1;GAZE;;0.46865457;0.82511425
143029;-1;GAZE;;0.4677413;0.82412285
143044;-1;GAZE;;0.4685019;0.825389
143060;-1;GAZE;;0.46926445;0.8455395
143076;-1;GAZE;;0.47003257;0.8455299
143092;-1;GAZE;;0.46892607;0.84313023
143108;-1;GAZE;;0.46877706;0.8473484
143124;-1;GAZE;;0.44286016;0.85003215
143152;-1;GAZE;;0.30175856;0.69222784
143179;-1;GAZE;;0.24428745;0.59786385
143196;-1;GAZE;;0.16657954;0.4319089
143217;-1;GAZE;;0.14890917;0.3971105
143233;-1;GAZE;;0.14948288;0.36768305
143248;-1;GAZE;;0.10166612;0.17854115
143264;-1;GAZE;;0.09475028;0.124720916
143279;-1;GAZE;;0.094629094;0.11180273
143302;-1;GAZE;;0.09462314;0.10084707
143327;-1;GAZE;;0.09444902;0.10367768
143342;-1;GAZE;;0.11570189;0.1421165
143357;-1;GAZE;;0.17529686;0.23174109
143373;-1;GAZE;;0.2406905;0.33797678
143389;-1;GAZE;;0.27974102;0.40614772
143404;-1;GAZE;;0.3281559;0.5206266
143419;-1;GAZE;;0.3726006;0.6237309
143435;-1;GAZE;;0.44857824;0.7904874
143452;-1;GAZE;;0.45006758;0.8032815
143483;-1;GAZE;;0.43760931;0.7913362
143498;-1;GAZE;;0.441618;0.79092693
143514;-1;GAZE;;0.4419659;0.7807614
143530;-1;GAZE;;0.43937308;0.7823372
143546;-1;GAZE;;0.4407676;0.7834674
143562;-1;GAZE;;0.443502;0.7845815
143577;-1;GAZE;;0.46283612;0.81217074
143606;-1;GAZE;;0.47620457;0.8319722
143624;-1;GAZE;;0.47473678;0.83016396
143639;-1;GAZE;;0.48317605;0.83543754
143655;-1;GAZE;;0.48683473;0.8385648
143670;-1;GAZE;;0.48505113;0.83589613
143685;-1;GAZE;;0.48368338;0.8366188
143701;-1;GAZE;;0.48566332;0.83819944
143716;-1;GAZE;;0.48559335;0.8391345
143732;-1;GAZE;;0.4858456;0.8389835
143752;-1;GAZE;;0.48628548;0.83915067
143777;-1;GAZE;;0.48925406;0.84936774
143793;-1;GAZE;;0.48953345;0.8541546
143809;-1;GAZE;;0.4917335;0.8619592
143825;-1;GAZE;;0.49431503;0.8507081
143841;-1;GAZE;;0.49594355;0.8535019
143857;-1;GAZE;;0.4974987;0.8564803
143873;-1;GAZE;;0.4980976;0.8576492
143898;-1;GAZE;;0.49891898;0.8600074
143921;-1;GAZE;;0.499909;0.8616293
143937;-1;GAZE;;0.5001884;0.86086535
143953;-1;GAZE;;0.5002845;0.86045825
143969;-1;GAZE;;0.5005181;0.85629666
143985;-1;GAZE;;0.5038654;0.86100197
144001;-1;GAZE;;0.5047661;0.8641589
144016;-1;GAZE;;0.5034718;0.8683685
144031;-1;GAZE;;0.50424653;0.86681765
144057;-1;GAZE;;0.4987121;0.8183493
144079;-1;GAZE;;0.49276015;0.7685646
144095;-1;GAZE;;0.48139513;0.5988507
144111;-1;GAZE;;0.47539222;0.50351334
144127;-1;GAZE;;0.4697968;0.42663553
144143;-1;GAZE;;0.46832377;0.40650034
144159;-1;GAZE;;0.4625433;0.29929224
144175;-1;GAZE;;0.46165672;0.29416367
144203;-1;GAZE;;0.4600682;0.29180008
144222;-1;GAZE;;0.46032956;0.29194847
144238;-1;GAZE;;0.45765358;0.28676316
144254;-1;GAZE;;0.45763364;0.28582022
144270;-1;GAZE;;0.45513773;0.2747826
144286;-1;GAZE;;0.45727122;0.2766629
144302;-1;GAZE;;0.4574803;0.27548513
144316;-1;GAZE;;0.45728958;0.27637494
144332;-1;GAZE;;0.45612976;0.2753119
144348;-1;GAZE;;0.4556521;0.27592218
145699;3;EVENT_SELECT;image_id=pferd_003.png,cond=4,set=0,animal_idx=2,animal_name=Pferd;0.4556521;0.27592218
144366;-1;GAZE;;0.4556963;0.27512136
144396;-1;GAZE;;0.45476693;0.27761206
144411;-1;GAZE;;0.455894;0.26886508
144427;-1;GAZE;;0.4551583;0.26439846
144443;-1;GAZE;;0.4543676;0.26521868
144459;-1;GAZE;;0.45465612;0.26695272
144474;-1;GAZE;;0.45525867;0.26835278
144502;-1;GAZE;;0.4556095;0.27282315
144521;-1;GAZE;;0.45655948;0.2742232
144537;-1;GAZE;;0.45639268;0.27382702
144553;-1;GAZE;;0.4566588;0.2754713
144569;-1;GAZE;;0.45591304;0.27917424
144584;-1;GAZE;;0.4541874;0.27823338
144600;-1;GAZE;;0.45737466;0.31397367
144616;-1;GAZE;;0.49491405;0.8044799
144631;-1;GAZE;;0.49576467;0.82835364
144657;-1;GAZE;;0.4985766;0.8873125
144679;-1;GAZE;;0.4984394;0.88682044
144695;-1;GAZE;;0.49627703;0.88501745
144711;-1;GAZE;;0.4975399;0.8789484
144727;-1;GAZE;;0.4991215;0.87498224
144743;-1;GAZE;;0.49710968;0.873157
144759;-1;GAZE;;0.49723807;0.8732983
144775;-1;GAZE;;0.49536747;0.8751103
144798;-1;GAZE;;0.4953037;0.87455314
144817;-1;GAZE;;0.4960043;0.87103426
144838;-1;GAZE;;0.4964915;0.86890924
144854;-1;GAZE;;0.49614668;0.8689664
144870;-1;GAZE;;0.49600685;0.8664645
144886;-1;GAZE;;0.49664482;0.86771
144902;-1;GAZE;;0.4974998;0.8681277
144917;-1;GAZE;;0.5000647;0.8675008
144933;-1;GAZE;;0.49854133;0.8681922
144953;-1;GAZE;;0.49941668;0.8678173
144979;-1;GAZE;;0.49930844;0.86657196
144995;-1;GAZE;;0.4990116;0.8660151
145011;-1;GAZE;;0.49899787;0.8660873
145026;-1;GAZE;;0.49908823;0.867611
145042;-1;GAZE;;0.49954525;0.86854297
145058;-1;GAZE;;0.49757054;0.866311
145073;-1;GAZE;;0.44253662;0.78838116
145103;-1;GAZE;;0.38195324;0.69848686
145121;-1;GAZE;;0.38220367;0.69266945
145136;-1;GAZE;;0.3711836;0.6766777
145152;-1;GAZE;;0.3678288;0.67256385
145168;-1;GAZE;;0.36911374;0.67700297
145184;-1;GAZE;;0.37235832;0.6829042
145200;-1;GAZE;;0.371435;0.6825306
145216;-1;GAZE;;0.37189257;0.6766187
145231;-1;GAZE;;0.37951028;0.6386032
145252;-1;GAZE;;0.38083997;0.6263275
145279;-1;GAZE;;0.38547692;0.6028805
145295;-1;GAZE;;0.38664097;0.5981684
145312;-1;GAZE;;0.38586575;0.5938688
145342;-1;GAZE;;0.3855718;0.59930724
145358;-1;GAZE;;0.38594583;0.5960392
145373;-1;GAZE;;0.3855839;0.5943083
145405;-1;GAZE;;0.3720996;0.5925731
145420;-1;GAZE;;0.29214552;0.61221623
145436;-1;GAZE;;0.20035675;0.63465446
145451;-1;GAZE;;0.10400267;0.65324473
145467;-1;GAZE;;0.13830157;0.64042246
145483;-1;GAZE;;0.12730682;0.6409335
145499;-1;GAZE;;0.058233593;0.6433009
145515;-1;GAZE;;0.05953803;0.63148427
145530;-1;GAZE;;0.059571836;0.62898326
145555;-1;GAZE;;0.0607267;0.62343574
145577;-1;GAZE;;0.060310546;0.6206952
145593;-1;GAZE;;0.058425248;0.6224156
145609;-1;GAZE;;0.059718553;0.6234865
145624;-1;GAZE;;0.058995165;0.62362736
145640;-1;GAZE;;0.059147965;0.6236645
145656;-1;GAZE;;0.06257414;0.61482227
145704;-1;GAZE;;0.057654377;0.60268164
145737;-1;GAZE;;0.058758114;0.6036627
145750;-1;GAZE;;0.10362181;0.5956187
145780;-1;GAZE;;0.15878883;0.59132206
145796;-1;GAZE;;0.16125189;0.59031445
145811;-1;GAZE;;0.16220392;0.5901951
145826;-1;GAZE;;0.17014512;0.5796296
145854;-1;GAZE;;0.18075167;0.5795593
145873;-1;GAZE;;0.18197754;0.5747658
145889;-1;GAZE;;0.19143231;0.57538587
145905;-1;GAZE;;0.23788194;0.59531784
145921;-1;GAZE;;0.25297394;0.60220015
145936;-1;GAZE;;0.261717;0.6063566
145952;-1;GAZE;;0.27004337;0.6089265
145967;-1;GAZE;;0.2684844;0.6086115
145983;-1;GAZE;;0.26875743;0.6093016
146004;-1;GAZE;;0.26757172;0.6077808
146030;-1;GAZE;;0.27214098;0.6017242
146046;-1;GAZE;;0.27340278;0.5993462
146061;-1;GAZE;;0.27121276;0.60040647
146078;-1;GAZE;;0.27119872;0.59763694
146093;-1;GAZE;;0.2705437;0.5927568
146109;-1;GAZE;;0.28999984;0.5845887
146126;-1;GAZE;;0.29075113;0.57681465
146150;-1;GAZE;;0.38913825;0.4116779
146173;-1;GAZE;;0.4654531;0.25685784
146188;-1;GAZE;;0.49693966;0.19768786
146204;-1;GAZE;;0.49885547;0.18687682
146220;-1;GAZE;;0.502168;0.18267788
146236;-1;GAZE;;0.50441986;0.18083915
146251;-1;GAZE;;0.5024282;0.17915508
146266;-1;GAZE;;0.5035303;0.18537639
146282;-1;GAZE;;0.49961492;0.18836188
146304;-1;GAZE;;0.48919222;0.20275757
146329;-1;GAZE;;0.4841475;0.22780973
146345;-1;GAZE;;0.38369134;0.36435497
146360;-1;GAZE;;0.30415782;0.47827822
146377;-1;GAZE;;0.2417091;0.5622776
146393;-1;GAZE;;0.23122492;0.5797787
146408;-1;GAZE;;0.20451255;0.6214973
146423;-1;GAZE;;0.20672207;0.62011296
146457;-1;GAZE;;0.20829275;0.61145484
146470;-1;GAZE;;0.20892839;0.6109151
146485;-1;GAZE;;0.21068911;0.60879636
146516;-1;GAZE;;0.21159546;0.6101984
146532;-1;GAZE;;0.21506211;0.6099347
146548;-1;GAZE;;0.21479464;0.6110012
146563;-1;GAZE;;0.21535155;0.6130675
146578;-1;GAZE;;0.21807235;0.6044988
146601;-1;GAZE;;0.21405016;0.60655487
146625;-1;GAZE;;0.20897296;0.6096102
146640;-1;GAZE;;0.20385392;0.61048245
146656;-1;GAZE;;0.2028114;0.610309
146672;-1;GAZE;;0.19759457;0.6174149
146688;-1;GAZE;;0.19620067;0.6285495
146704;-1;GAZE;;0.19559406;0.6281471
146720;-1;GAZE;;0.19466464;0.6262602
146736;-1;GAZE;;0.19460449;0.6226503
146754;-1;GAZE;;0.19520731;0.6198701
146783;-1;GAZE;;0.19420843;0.61974174
146799;-1;GAZE;;0.1929445;0.6280805
146815;-1;GAZE;;0.18899038;0.6417188
146831;-1;GAZE;;0.19205561;0.63471836
146847;-1;GAZE;;0.19305293;0.63232607
146863;-1;GAZE;;0.1937597;0.62510246
146879;-1;GAZE;;0.19668272;0.6280316
146902;-1;GAZE;;0.19570403;0.6254288
146927;-1;GAZE;;0.1990406;0.62527716
146943;-1;GAZE;;0.20216995;0.86702037
146959;-1;GAZE;;0.2057336;0.9382349
146975;-1;GAZE;;0.22977827;1.0
147007;-1;GAZE;;0.25525135;1.0
147048;-1;GAZE;;0.31376457;1.0
147068;-1;GAZE;;0.31744117;1.0
147083;-1;GAZE;;0.35569766;1.0
147099;-1;GAZE;;0.35332388;1.0
147115;-1;GAZE;;0.37474605;1.0
147131;-1;GAZE;;0.37755185;1.0
147147;-1;GAZE;;0.3668398;1.0
147163;-1;GAZE;;0.37045875;1.0
147179;-1;GAZE;;0.37082082;1.0
147201;-1;GAZE;;0.38244137;1.0
147227;-1;GAZE;;0.38082328;1.0
147245;-1;GAZE;;0.32302794;1.0
147274;-1;GAZE;;0.32700682;1.0
147290;-1;GAZE;;0.30121362;1.0
147305;-1;GAZE;;0.304812;1.0
147321;-1;GAZE;;0.29006523;0.8292345
147351;-1;GAZE;;0.28890923;0.79609406
147369;-1;GAZE;;0.28663984;0.77428937
147384;-1;GAZE;;0.27960736;0.7693089
147400;-1;GAZE;;0.27917328;0.75623244
147425;-1;GAZE;;0.28375643;0.7436105
147446;-1;GAZE;;0.28448588;0.74213165
147462;-1;GAZE;;0.28479162;0.7405612
147478;-1;GAZE;;0.2858165;0.7395478
147498;-1;GAZE;;0.28762567;0.7325539
147516;-1;GAZE;;0.28388414;0.74072695
147556;-1;GAZE;;0.27119833;0.74666405
147572;-1;GAZE;;0.2777219;0.73212683
147588;-1;GAZE;;0.25828823;0.7233485
147606;-1;GAZE;;0.23978433;0.72132194
147651;-1;GAZE;;0.22390486;0.68429077
147666;-1;GAZE;;0.22197293;0.6983139
147681;-1;GAZE;;0.22124891;0.6943515
147700;-1;GAZE;;0.21953663;0.7049959
147729;-1;GAZE;;0.21893194;0.7093448
147744;-1;GAZE;;0.21442805;0.71292675
147760;-1;GAZE;;0.21258365;0.71405584
147775;-1;GAZE;;0.21148726;0.7142493
147802;-1;GAZE;;0.20574786;0.7047776
147822;-1;GAZE;;0.20646776;0.70352787
147837;-1;GAZE;;0.20356269;0.6930831
147853;-1;GAZE;;0.20333797;0.69063264
147869;-1;GAZE;;0.2039911;0.6956698
147884;-1;GAZE;;0.20399532;0.6983266
147900;-1;GAZE;;0.1992189;0.71611625
147917;-1;GAZE;;0.1983986;0.7198024
147932;-1;GAZE;;0.19740596;0.72917336
147951;-1;GAZE;;0.19942196;0.72474056
147980;-1;GAZE;;0.19650175;0.7294976
147996;-1;GAZE;;0.19755326;0.7226252
148012;-1;GAZE;;0.20120908;0.69942987
148028;-1;GAZE;;0.20205145;0.69310796
148043;-1;GAZE;;0.20253748;0.6913343
148059;-1;GAZE;;0.20224954;0.6889271
148075;-1;GAZE;;0.20183918;0.68714464
148101;-1;GAZE;;0.20302105;0.68063474
148123;-1;GAZE;;0.20469856;0.6778275
148139;-1;GAZE;;0.20696862;0.6779825
