ms;state;event;payload;gx;gy
208147;-1;GAZE;;0.85845864;0.8043717
208163;-1;GAZE;;0.85725874;0.80310655
208179;-1;GAZE;;0.8545208;0.80558884
208194;-1;GAZE;;0.8434885;0.79416496
208209;-1;GAZE;;0.563804;0.51172274
208225;-1;GAZE;;0.48035082;0.42330298
208247;-1;GAZE;;0.46062252;0.3938739
208265;-1;GAZE;;0.45093292;0.37406456
208289;-1;GAZE;;0.45673802;0.35263014
208305;-1;GAZE;;0.4581607;0.3492965
208320;-1;GAZE;;0.45764202;0.34771088
208336;-1;GAZE;;0.46037656;0.3388882
208352;-1;GAZE;;0.46510273;0.327431
208368;-1;GAZE;;0.4652276;0.3269856
208384;-1;GAZE;;0.46377552;0.3290576
208400;-1;GAZE;;0.46256673;0.3210634
208415;-1;GAZE;;0.461208;0.32269368
208431;-1;GAZE;;0.4579712;0.3200826
208447;-1;GAZE;;0.45411956;0.31837565
208463;-1;GAZE;;0.4544339;0.319851
208479;-1;GAZE;;0.4587719;0.32760534
208495;-1;GAZE;;0.46293956;0.3294777
208510;-1;GAZE;;0.4627444;0.32478264
208526;-1;GAZE;;0.4643402;0.322074
208550;-1;GAZE;;0.46630943;0.31390783
208572;-1;GAZE;;0.46667394;0.31559086
208588;-1;GAZE;;0.46640757;0.3154778
208603;-1;GAZE;;0.46658546;0.31622526
208619;-1;GAZE;;0.46229348;0.3191575
208634;-1;GAZE;;0.46224707;0.31957558
208649;-1;GAZE;;0.46156994;0.3212119
208666;-1;GAZE;;0.4614187;0.32074073
208681;-1;GAZE;;0.458869;0.32021636
208699;-1;GAZE;;0.4589155;0.32168064
208728;-1;GAZE;;0.45896772;0.3238538
208744;-1;GAZE;;0.45844382;0.3286718
208762;-1;GAZE;;0.45938727;0.33073625
208778;-1;GAZE;;0.45966944;0.32793924
208790;-1;GAZE;;0.46015513;0.3285133
208806;-1;GAZE;;0.4600595;0.3279726
208822;-1;GAZE;;0.46047634;0.32778943
208851;-1;GAZE;;0.46041635;0.32635367
208870;-1;GAZE;;0.46027195;0.3223058
208886;-1;GAZE;;0.4601955;0.31745827
208901;-1;GAZE;;0.46044034;0.31308532
208916;-1;GAZE;;0.46033394;0.31328413
208932;-1;GAZE;;0.46152872;0.31676418
208948;-1;GAZE;;0.46242484;0.32469243
208964;-1;GAZE;;0.46204683;0.3279938
208980;-1;GAZE;;0.46205568;0.32786804
209000;-1;GAZE;;0.46100944;0.33948407
209027;-1;GAZE;;0.46100864;0.33737022
209043;-1;GAZE;;0.45976737;0.33920944
209058;-1;GAZE;;0.4576516;0.3361714
209074;-1;GAZE;;0.45382968;0.33312035
209091;-1;GAZE;;0.45403993;0.3330446
209106;-1;GAZE;;0.45370996;0.33428854
209121;-1;GAZE;;0.45431915;0.3331841
209148;-1;GAZE;;0.45468152;0.3301479
209168;-1;GAZE;;0.4549267;0.32896453
209184;-1;GAZE;;0.45528117;0.3285
209199;-1;GAZE;;0.4550975;0.3296764
209215;-1;GAZE;;0.45594308;0.33018902
209231;-1;GAZE;;0.45589593;0.33023658
209247;-1;GAZE;;0.4556751;0.3305182
209263;-1;GAZE;;0.4554347;0.31978035
209279;-1;GAZE;;0.4554283;0.31946498
209302;-1;GAZE;;0.4524433;0.30829594
209326;-1;GAZE;;0.4538593;0.30984858
209342;-1;GAZE;;0.45501947;0.31229272
209357;-1;GAZE;;0.4552393;0.31221184
209373;-1;GAZE;;0.4615228;0.32313007
209389;-1;GAZE;;0.65313226;0.6183187
209420;-1;GAZE;;0.7199089;0.71852714
209451;-1;GAZE;;0.82140607;0.86591804
209466;-1;GAZE;;0.820614;0.8653614
209483;-1;GAZE;;0.81937224;0.8677337
209499;-1;GAZE;;0.815497;0.8677511
209514;-1;GAZE;;0.81269103;0.86756015
209529;-1;GAZE;;0.81012917;0.8734204
209545;-1;GAZE;;0.808761;0.877295
209561;-1;GAZE;;0.80840707;0.8783296
209577;-1;GAZE;;0.81005865;0.87699133
209598;-1;GAZE;;0.81011426;0.87722695
209624;-1;GAZE;;0.80930877;0.8801036
209639;-1;GAZE;;0.8121336;0.87633693
209655;-1;GAZE;;0.813233;0.8735216
209671;-1;GAZE;;0.8140326;0.8664039
209687;-1;GAZE;;0.82980067;0.85772216
209705;-1;GAZE;;0.87167233;0.83058625
209734;-1;GAZE;;0.8830137;0.8290357
209752;-1;GAZE;;0.8891475;0.8267164
209766;-1;GAZE;;0.88793564;0.82894504
209782;-1;GAZE;;0.8897836;0.8332099
209796;-1;GAZE;;0.88921875;0.8385431
209812;-1;GAZE;;0.8901409;0.8366999
209827;-1;GAZE;;0.89031565;0.83687127
209842;-1;GAZE;;0.8823537;0.853132
209858;-1;GAZE;;0.8829841;0.85208714
209874;-1;GAZE;;0.87435;0.8748304
209902;-1;GAZE;;0.870126;0.87400734
209921;-1;GAZE;;0.8631814;0.8800022
209936;-1;GAZE;;0.85757667;0.88435173
209952;-1;GAZE;;0.8572951;0.884533
209968;-1;GAZE;;0.857954;0.8846635
209984;-1;GAZE;;0.8601767;0.8763814
210000;-1;GAZE;;0.85872275;0.87492263
210015;-1;GAZE;;0.85881925;0.8685833
210030;-1;GAZE;;0.86214143;0.8672111
210049;-1;GAZE;;0.8582433;0.875181
210077;-1;GAZE;;0.85676306;0.8729116
210093;-1;GAZE;;0.8537298;0.875938
210110;-1;GAZE;;0.8524207;0.87921447
210139;-1;GAZE;;0.85336363;0.87946594
210155;-1;GAZE;;0.8548041;0.87587804
210171;-1;GAZE;;0.8498659;0.8631326
210201;-1;GAZE;;0.6806423;0.6562238
210219;-1;GAZE;;0.70151234;0.67908555
210234;-1;GAZE;;0.64572674;0.6000862
210250;-1;GAZE;;0.5581736;0.47370362
210266;-1;GAZE;;0.54672366;0.45203227
210282;-1;GAZE;;0.56106645;0.4753735
210298;-1;GAZE;;0.47677568;0.34725836
210314;-1;GAZE;;0.47722986;0.34879398
210330;-1;GAZE;;0.4774064;0.34882087
210352;-1;GAZE;;0.47858897;0.35214335
210378;-1;GAZE;;0.47836855;0.3518748
210394;-1;GAZE;;0.47724736;0.33733413
210409;-1;GAZE;;0.47858799;0.33199492
210425;-1;GAZE;;0.47814912;0.3454746
210441;-1;GAZE;;0.47879297;0.34286568
210456;-1;GAZE;;0.4821621;0.34883985
210473;-1;GAZE;;0.82246095;0.80477065
210498;-1;GAZE;;0.8262836;0.8093053
210520;-1;GAZE;;0.83799034;0.8238095
210536;-1;GAZE;;0.84015286;0.83390486
210552;-1;GAZE;;0.83926034;0.8375223
210567;-1;GAZE;;0.8353465;0.84727985
210583;-1;GAZE;;0.8355134;0.8491583
211740;3;NAV_FWD;cond=1,set=2,animal_idx=1,animal_name=Hund,ids=hund_003.png;0.8355134;0.8491583
210598;-1;GAZE;;0.83940727;0.8514023
210614;-1;GAZE;;0.8398146;0.852077
210630;-1;GAZE;;0.83992124;0.8513586
210651;-1;GAZE;;0.8425063;0.849134
210676;-1;GAZE;;0.8425262;0.84651107
210692;-1;GAZE;;0.8434078;0.84566426
210708;-1;GAZE;;0.8438319;0.84790856
210724;-1;GAZE;;0.84427875;0.84726745
