ms;state;event;payload;gx;gy
195527;-1;GAZE;;0.48449546;0.2827534
195543;-1;GAZE;;0.4964566;0.41597542
195559;-1;GAZE;;0.49756718;0.43465194
195575;-1;GAZE;;0.49328616;0.43521655
195591;-1;GAZE;;0.49313357;0.43448964
195607;-1;GAZE;;0.49554196;0.42503646
195623;-1;GAZE;;0.49842265;0.41367912
195647;-1;GAZE;;0.49878618;0.41137207
195671;-1;GAZE;;0.50051045;0.40434167
195686;-1;GAZE;;0.4998432;0.40324074
195702;-1;GAZE;;0.49891716;0.4033763
195718;-1;GAZE;;0.49922287;0.40212822
195733;-1;GAZE;;0.49925604;0.40218884
195749;-1;GAZE;;0.4988548;0.4024248
195764;-1;GAZE;;0.49924532;0.40229678
195780;-1;GAZE;;0.49900854;0.4027991
195805;-1;GAZE;;0.49752626;0.4044483
195827;-1;GAZE;;0.49558794;0.40463468
195842;-1;GAZE;;0.4940978;0.40063187
195858;-1;GAZE;;0.49196294;0.39931616
195874;-1;GAZE;;0.49395886;0.39787015
195890;-1;GAZE;;0.4948288;0.39687675
195906;-1;GAZE;;0.4950398;0.39753667
195922;-1;GAZE;;0.49497873;0.39855564
195951;-1;GAZE;;0.49600083;0.7747514
195969;-1;GAZE;;0.4949182;0.77288806
195984;-1;GAZE;;0.4923804;0.84885424
196000;-1;GAZE;;0.49093917;0.86361533
196016;-1;GAZE;;0.48803532;0.8460826
196032;-1;GAZE;;0.48767817;0.85539937
196048;-1;GAZE;;0.4866458;0.84513
196063;-1;GAZE;;0.4862906;0.84295666
196078;-1;GAZE;;0.4853645;0.84335047
196097;-1;GAZE;;0.48479992;0.86108273
196126;-1;GAZE;;0.48252994;0.8661004
196142;-1;GAZE;;0.4832363;0.87014604
196160;-1;GAZE;;0.48288143;0.8691411
196174;-1;GAZE;;0.4831019;0.8687805
196190;-1;GAZE;;0.48359284;0.86669
196206;-1;GAZE;;0.48358613;0.864128
196221;-1;GAZE;;0.48321563;0.86413676
196251;-1;GAZE;;0.47473633;0.8633362
196269;-1;GAZE;;0.47326642;0.86015815
196285;-1;GAZE;;0.47854504;0.5022828
196300;-1;GAZE;;0.48117718;0.068483226
196316;-1;GAZE;;0.48133;0.055087544
196331;-1;GAZE;;0.48158395;0.045176994
196347;-1;GAZE;;0.482176;0.030485878
196363;-1;GAZE;;0.48267284;0.036103334
196379;-1;GAZE;;0.48377094;0.12147245
196410;-1;GAZE;;0.48515266;0.026875554
196425;-1;GAZE;;0.48481634;0.032979753
196441;-1;GAZE;;0.4835176;0.037790783
196457;-1;GAZE;;0.48097843;0.02998186
196473;-1;GAZE;;0.4785356;0.029614218
196488;-1;GAZE;;0.47906026;0.034307607
196503;-1;GAZE;;0.4782152;0.034488622
196520;-1;GAZE;;0.47741237;0.032542944
196549;-1;GAZE;;0.476993;0.032806907
196565;-1;GAZE;;0.47700796;0.027807837
196580;-1;GAZE;;0.47896978;0.023885923
196596;-1;GAZE;;0.47791195;0.026150037
196613;-1;GAZE;;0.48509443;0.02138953
196628;-1;GAZE;;0.5082244;0.01997849
196645;-1;GAZE;;0.52587837;0.022576988
196660;-1;GAZE;;0.5365313;0.005177264
196676;-1;GAZE;;0.5385078;0.006699508
196702;-1;GAZE;;0.54174167;0.012788702
196723;-1;GAZE;;0.53844815;0.017441323
196739;-1;GAZE;;0.5412159;0.015367344
196755;-1;GAZE;;0.54586625;0.049701273
196771;-1;GAZE;;0.5480515;0.04902715
196786;-1;GAZE;;0.6457929;0.25745544
196802;-1;GAZE;;0.7542986;0.5004908
196818;-1;GAZE;;0.78992456;0.58835804
196833;-1;GAZE;;0.82429165;0.6679805
196852;-1;GAZE;;0.8685345;0.7675683
196865;-1;GAZE;;0.8684744;0.7679928
196881;-1;GAZE;;0.8661258;0.76814497
196896;-1;GAZE;;0.86618716;0.7679048
196912;-1;GAZE;;0.8653408;0.7657538
196928;-1;GAZE;;0.8612629;0.7580447
196944;-1;GAZE;;0.86297387;0.7675673
196959;-1;GAZE;;0.8674029;0.7851152
196976;-1;GAZE;;0.8683957;0.7967388
196998;-1;GAZE;;0.87039196;0.8079902
197021;-1;GAZE;;0.8770816;0.8352981
197037;-1;GAZE;;0.87477356;0.8249519
197053;-1;GAZE;;0.86960053;0.8222901
197068;-1;GAZE;;0.8663877;0.8199901
197084;-1;GAZE;;0.8659543;0.8254515
197099;-1;GAZE;;0.8660773;0.82648635
197116;-1;GAZE;;0.8680197;0.823185
197132;-1;GAZE;;0.8617725;0.82514983
197152;-1;GAZE;;0.55358404;0.8491509
197178;-1;GAZE;;0.5005825;0.8489529
197195;-1;GAZE;;0.48150718;0.8513693
197226;-1;GAZE;;0.4813874;0.85144776
197242;-1;GAZE;;0.47542912;0.85552925
197258;-1;GAZE;;0.47363344;0.8557721
197274;-1;GAZE;;0.474306;0.8552262
197301;-1;GAZE;;0.4699358;0.84911805
197321;-1;GAZE;;0.46884537;0.8504993
197336;-1;GAZE;;0.46857503;0.85023767
197352;-1;GAZE;;0.46783534;0.83941764
197367;-1;GAZE;;0.46914122;0.78058404
197382;-1;GAZE;;0.47484618;0.5955352
197398;-1;GAZE;;0.47778136;0.51902765
197413;-1;GAZE;;0.48205602;0.40967944
197429;-1;GAZE;;0.48664543;0.28812045
197449;-1;GAZE;;0.4905055;0.17701572
197476;-1;GAZE;;0.49045947;0.1777567
197492;-1;GAZE;;0.48980433;0.19232461
197507;-1;GAZE;;0.48959392;0.1974802
197523;-1;GAZE;;0.4889405;0.17650151
197539;-1;GAZE;;0.4816479;0.15538284
197555;-1;GAZE;;0.47190714;0.12370125
197570;-1;GAZE;;0.4626876;0.085543774
197601;-1;GAZE;;0.4549553;0.0623901
197617;-1;GAZE;;0.4574971;0.049437195
197633;-1;GAZE;;0.45745915;0.049420133
197649;-1;GAZE;;0.45655653;0.04670465
197665;-1;GAZE;;0.45664132;0.047844462
197681;-1;GAZE;;0.45692787;0.0498082
197696;-1;GAZE;;0.45739746;0.051316876
197711;-1;GAZE;;0.45782614;0.051573567
197727;-1;GAZE;;0.45748883;0.050281808
197752;-1;GAZE;;0.45794362;0.053008467
197774;-1;GAZE;;0.4574286;0.052892596
197790;-1;GAZE;;0.45680702;0.050089598
197806;-1;GAZE;;0.45674628;0.047489382
197822;-1;GAZE;;0.4574662;0.04005999
197838;-1;GAZE;;0.4590406;0.02703195
197853;-1;GAZE;;0.45973435;0.021987416
197869;-1;GAZE;;0.4593391;0.023327379
197884;-1;GAZE;;0.4596369;0.020066652
197900;-1;GAZE;;0.4604392;0.011777026
197916;-1;GAZE;;0.45882806;0.015857909
197932;-1;GAZE;;0.4586366;0.016107973
197949;-1;GAZE;;0.45853817;0.01412043
197964;-1;GAZE;;0.45851213;0.0123975575
197981;-1;GAZE;;0.45867604;0.012456174
197997;-1;GAZE;;0.457358;0.005363994
198013;-1;GAZE;;0.44949374;0.0
198029;-1;GAZE;;0.44358668;0.0
198052;-1;GAZE;;0.44238412;0.0
198076;-1;GAZE;;0.44275275;0.0
198092;-1;GAZE;;0.44241035;0.0
198108;-1;GAZE;;0.43844888;0.0
198124;-1;GAZE;;0.4392827;0.00662585
198140;-1;GAZE;;0.43300295;0.010156338
198156;-1;GAZE;;0.43457225;0.009082653
198172;-1;GAZE;;0.43073723;0.017589385
198201;-1;GAZE;;0.43228137;0.015940513
198218;-1;GAZE;;0.43270457;0.015995512
198233;-1;GAZE;;0.4318794;0.01584145
198249;-1;GAZE;;0.4313911;0.01492096
198265;-1;GAZE;;0.43223566;0.013615673
198280;-1;GAZE;;0.43221304;0.013121381
198296;-1;GAZE;;0.4360245;0.022189025
198312;-1;GAZE;;0.43927333;0.016696777
198328;-1;GAZE;;0.49380267;0.002266053
198349;-1;GAZE;;0.5017735;6.878364E-4
198374;-1;GAZE;;0.5117577;0.0
198389;-1;GAZE;;0.53633;0.014130775
198405;-1;GAZE;;0.53629625;0.017481456
198421;-1;GAZE;;0.5352325;0.00296863
198436;-1;GAZE;;0.5300918;0.0024282741
198452;-1;GAZE;;0.52977616;0.0029613394
198467;-1;GAZE;;0.52960885;0.013376347
198483;-1;GAZE;;0.53112775;0.0070167882
198503;-1;GAZE;;0.5111916;0.24707255
198530;-1;GAZE;;0.5067102;0.36968535
198546;-1;GAZE;;0.5006849;0.45094508
198561;-1;GAZE;;0.49861142;0.4511243
198576;-1;GAZE;;0.49903372;0.44993347
198592;-1;GAZE;;0.49441165;0.4513903
198608;-1;GAZE;;0.49608836;0.44996315
198623;-1;GAZE;;0.49715665;0.4480989
198657;-1;GAZE;;0.4967809;0.44389716
198670;-1;GAZE;;0.495339;0.44365165
198687;-1;GAZE;;0.48909512;0.4463195
198717;-1;GAZE;;0.49046767;0.44546133
198733;-1;GAZE;;0.4758807;0.34320733
198764;-1;GAZE;;0.478744;0.33824003
198780;-1;GAZE;;0.47886795;0.32709616
198803;-1;GAZE;;0.48115194;0.33210948
198826;-1;GAZE;;0.48183614;0.33735096
198842;-1;GAZE;;0.48151404;0.33772632
198858;-1;GAZE;;0.48052174;0.3402477
198873;-1;GAZE;;0.47904843;0.34597075
198889;-1;GAZE;;0.478918;0.34495792
198905;-1;GAZE;;0.47949633;0.34825858
198921;-1;GAZE;;0.47956312;0.34986585
198951;-1;GAZE;;0.4811201;0.36961934
198968;-1;GAZE;;0.4814078;0.3756817
198983;-1;GAZE;;0.48155087;0.39022735
198999;-1;GAZE;;0.4835862;0.40386742
199015;-1;GAZE;;0.4841771;0.40471387
199031;-1;GAZE;;0.48530054;0.4139336
199047;-1;GAZE;;0.4866637;0.42953095
199063;-1;GAZE;;0.48632;0.4294789
199079;-1;GAZE;;0.48540288;0.43084797
199101;-1;GAZE;;0.48418847;0.43160057
199126;-1;GAZE;;0.48361018;0.4325474
199142;-1;GAZE;;0.4753211;0.6903179
199157;-1;GAZE;;0.47288087;0.82547814
199173;-1;GAZE;;0.472946;0.8674906
199188;-1;GAZE;;0.47109392;0.9295206
199203;-1;GAZE;;0.47061774;0.927229
199221;-1;GAZE;;0.47079432;0.92208856
199250;-1;GAZE;;0.47037756;0.9195806
199267;-1;GAZE;;0.47195324;0.91742253
199296;-1;GAZE;;0.47593868;0.9047271
199312;-1;GAZE;;0.47656342;0.89210206
199328;-1;GAZE;;0.47675988;0.87706125
199343;-1;GAZE;;0.47688618;0.8745515
199359;-1;GAZE;;0.477174;0.8698882
199375;-1;GAZE;;0.47766784;0.8765437
199401;-1;GAZE;;0.4784653;0.8773219
199422;-1;GAZE;;0.47889632;0.8838394
199438;-1;GAZE;;0.47856787;0.88418657
199454;-1;GAZE;;0.47722974;0.8865905
199469;-1;GAZE;;0.47645;0.8856198
199485;-1;GAZE;;0.47738028;0.88528985
199500;-1;GAZE;;0.47746527;0.885546
199515;-1;GAZE;;0.47780517;0.8865932
199531;-1;GAZE;;0.47942382;0.88507354
199551;-1;GAZE;;0.4846586;0.87728065
199577;-1;GAZE;;0.48990136;0.86301863
199593;-1;GAZE;;0.49197787;0.79172057
199609;-1;GAZE;;0.4897079;0.75259537
199625;-1;GAZE;;0.48719376;0.48858225
199655;-1;GAZE;;0.48663756;0.44109812
199671;-1;GAZE;;0.48141956;0.29685634
199698;-1;GAZE;;0.48063263;0.2950679
199750;-1;GAZE;;0.47919667;0.30068475
199796;-1;GAZE;;0.48628217;0.30197445
199812;-1;GAZE;;0.49121645;0.29712194
199828;-1;GAZE;;0.48917428;0.29894
199850;-1;GAZE;;0.49484867;0.29752237
199875;-1;GAZE;;0.49362;0.29878476
199890;-1;GAZE;;0.4914115;0.30840427
199906;-1;GAZE;;0.49092737;0.3072002
199921;-1;GAZE;;0.4934234;0.34203827
199937;-1;GAZE;;0.50917983;0.3570183
199952;-1;GAZE;;0.6596314;0.5704438
199968;-1;GAZE;;0.78064924;0.71044105
200003;-1;GAZE;;0.8300732;0.90298605
200014;-1;GAZE;;0.827217;0.8979736
200030;-1;GAZE;;0.8260673;0.85971653
200061;-1;GAZE;;0.8102527;0.88267994
200109;-1;GAZE;;0.8159225;0.87718844
200150;-1;GAZE;;0.8408811;0.8612539
200187;-1;GAZE;;0.84128517;0.8715541
200202;-1;GAZE;;0.84330004;0.8653418
200234;-1;GAZE;;0.83093864;0.8898706
200250;-1;GAZE;;0.8306337;0.89012915
200329;-1;GAZE;;0.82236296;0.898229
200345;-1;GAZE;;0.8260122;0.8942018
200376;-1;GAZE;;0.82735753;0.8891461
200392;-1;GAZE;;0.82878673;0.8912897
200423;-1;GAZE;;0.8290623;0.8973717
200470;-1;GAZE;;0.84829116;0.8878075
200485;-1;GAZE;;0.8490212;0.88887775
200501;-1;GAZE;;0.5818726;0.8777117
200517;-1;GAZE;;0.50231296;0.88086367
200533;-1;GAZE;;0.4707577;0.8828704
200548;-1;GAZE;;0.4714041;0.88445014
200563;-1;GAZE;;0.4715425;0.8842041
200579;-1;GAZE;;0.45884004;0.879628
200599;-1;GAZE;;0.46582958;0.8843589
200625;-1;GAZE;;0.46932593;0.88319236
200641;-1;GAZE;;0.46233875;0.8735394
200657;-1;GAZE;;0.4696232;0.8761865
200673;-1;GAZE;;0.47388622;0.87879115
200688;-1;GAZE;;0.47663388;0.88637704
200706;-1;GAZE;;0.4774366;0.8892465
200720;-1;GAZE;;0.47754672;0.8872498
200751;-1;GAZE;;0.47846934;0.8830538
200780;-1;GAZE;;0.4797347;0.88034153
200796;-1;GAZE;;0.47765228;0.88687235
200812;-1;GAZE;;0.47748074;0.88496596
200827;-1;GAZE;;0.4779089;0.8850616
200842;-1;GAZE;;0.48336622;0.8884574
200859;-1;GAZE;;0.48653147;0.88565516
200874;-1;GAZE;;0.50535816;0.8841681
200902;-1;GAZE;;0.7322666;0.85258096
200921;-1;GAZE;;0.76657784;0.8470854
200936;-1;GAZE;;0.8495458;0.83839345
200952;-1;GAZE;;0.85560745;0.84393454
200967;-1;GAZE;;0.8570442;0.846387
200983;-1;GAZE;;0.8589965;0.8628396
200999;-1;GAZE;;0.85699373;0.8665211
201014;-1;GAZE;;0.85545415;0.86776245
201030;-1;GAZE;;0.8605339;0.87149245
201048;-1;GAZE;;0.8607806;0.8685617
201077;-1;GAZE;;0.85935074;0.8689665
201092;-1;GAZE;;0.8587147;0.8692938
201110;-1;GAZE;;0.8609264;0.88326526
201139;-1;GAZE;;0.8606643;0.880812
201155;-1;GAZE;;0.856608;0.8709905
201171;-1;GAZE;;0.85615176;0.8724858
201201;-1;GAZE;;0.85369027;0.8728874
201217;-1;GAZE;;0.8505687;0.87431383
201233;-1;GAZE;;0.8478137;0.8758365
201249;-1;GAZE;;0.79907525;0.87167764
201265;-1;GAZE;;0.5967051;0.8503869
201281;-1;GAZE;;0.55256975;0.8483246
201297;-1;GAZE;;0.5201193;0.84779024
201313;-1;GAZE;;0.51469254;0.8481234
201329;-1;GAZE;;0.49061057;0.84698266
201360;-1;GAZE;;0.49262005;0.8521268
201376;-1;GAZE;;0.49314928;0.8528453
201407;-1;GAZE;;0.49309444;0.857216
201422;-1;GAZE;;0.49276304;0.8572664
201439;-1;GAZE;;0.81953806;0.8649915
201454;-1;GAZE;;0.8562237;0.8642327
201485;-1;GAZE;;0.91603816;0.85428935
201500;-1;GAZE;;0.9175076;0.85240114
201516;-1;GAZE;;0.91770214;0.8485683
201532;-1;GAZE;;0.91752464;0.8500764
201548;-1;GAZE;;0.91166854;0.8614705
201563;-1;GAZE;;0.9107959;0.8605235
201578;-1;GAZE;;0.90064013;0.868994
201594;-1;GAZE;;0.8985145;0.8695565
201610;-1;GAZE;;0.896302;0.87015253
201626;-1;GAZE;;0.8918333;0.87267864
201651;-1;GAZE;;0.8941399;0.8688403
201673;-1;GAZE;;0.895662;0.8665325
201689;-1;GAZE;;0.89380467;0.8636303
201705;-1;GAZE;;0.8899351;0.86151963
201721;-1;GAZE;;0.8895425;0.8629504
201737;-1;GAZE;;0.88840115;0.8649383
201753;-1;GAZE;;0.8878571;0.86239606
201768;-1;GAZE;;0.85779774;0.8515307
201784;-1;GAZE;;0.8524592;0.85046333
201801;-1;GAZE;;0.84332484;0.8490523
201816;-1;GAZE;;0.84222615;0.84931844
201832;-1;GAZE;;0.83944196;0.85242677
201848;-1;GAZE;;0.8392019;0.8536296
201864;-1;GAZE;;0.8383035;0.8555314
201880;-1;GAZE;;0.83790123;0.8600906
201895;-1;GAZE;;0.83813417;0.86012954
201911;-1;GAZE;;0.8389969;0.85807306
201926;-1;GAZE;;0.8471302;0.8536689
201948;-1;GAZE;;0.8292412;0.82534516
201974;-1;GAZE;;0.5448025;0.33467457
201989;-1;GAZE;;0.5295456;0.3167536
202005;-1;GAZE;;0.5238189;0.30946034
202020;-1;GAZE;;0.50870365;0.2820531
202036;-1;GAZE;;0.50923973;0.29737067
202052;-1;GAZE;;0.5108999;0.2933315
202067;-1;GAZE;;0.51352066;0.28691974
202082;-1;GAZE;;0.5134172;0.28542778
202102;-1;GAZE;;0.5144873;0.27678427
202130;-1;GAZE;;0.5143374;0.2763487
202161;-1;GAZE;;0.5066402;0.21696548
202177;-1;GAZE;;0.48781016;0.054211386
202192;-1;GAZE;;0.48713377;0.048573095
202208;-1;GAZE;;0.48768;0.046688385
202223;-1;GAZE;;0.48735997;0.04105435
202251;-1;GAZE;;0.48848715;0.042557802
202270;-1;GAZE;;0.4874701;0.045846127
202287;-1;GAZE;;0.48705485;0.046600927
202303;-1;GAZE;;0.48427314;0.039113853
202319;-1;GAZE;;0.48755625;0.047271486
202335;-1;GAZE;;0.48747578;0.046324003
202351;-1;GAZE;;0.48008224;0.059877098
202367;-1;GAZE;;0.48439583;0.04168676
202383;-1;GAZE;;0.48429114;0.11178398
202399;-1;GAZE;;0.47005615;0.73988813
202415;-1;GAZE;;0.46858248;0.7968337
202431;-1;GAZE;;0.46807212;0.7915752
202446;-1;GAZE;;0.46665573;0.82734543
202463;-1;GAZE;;0.464615;0.864073
202479;-1;GAZE;;0.4661284;0.8654894
202494;-1;GAZE;;0.46538508;0.86570066
202510;-1;GAZE;;0.4659213;0.8657877
202526;-1;GAZE;;0.46663225;0.86600447
202551;-1;GAZE;;0.46649843;0.8570684
202574;-1;GAZE;;0.46631825;0.8525167
202590;-1;GAZE;;0.46732756;0.8565882
202606;-1;GAZE;;0.4677421;0.86242217
202621;-1;GAZE;;0.46815953;0.86647505
202637;-1;GAZE;;0.4683785;0.86823994
202653;-1;GAZE;;0.4680776;0.8747523
202669;-1;GAZE;;0.46936995;0.87311065
202701;-1;GAZE;;0.46772376;0.8630605
202716;-1;GAZE;;0.46895158;0.8688535
202732;-1;GAZE;;0.65941584;0.85629976
202748;-1;GAZE;;0.72195256;0.8537879
202764;-1;GAZE;;0.7820671;0.85020345
202780;-1;GAZE;;0.86779755;0.85163534
202795;-1;GAZE;;0.8644364;0.85751694
202811;-1;GAZE;;0.86006945;0.8633047
202827;-1;GAZE;;0.8600972;0.8660861
202859;-1;GAZE;;0.85612214;0.87021154
202875;-1;GAZE;;0.85047174;0.87563163
202890;-1;GAZE;;0.85131496;0.8755605
202906;-1;GAZE;;0.85050935;0.8756821
202922;-1;GAZE;;0.84945476;0.87405324
202939;-1;GAZE;;0.8472149;0.87297994
202954;-1;GAZE;;0.84688675;0.87303376
202969;-1;GAZE;;0.84641105;0.8723502
203000;-1;GAZE;;0.84483695;0.87402135
203016;-1;GAZE;;0.843541;0.8873435
203032;-1;GAZE;;0.84250396;0.8998674
203048;-1;GAZE;;0.84247357;0.89944595
203064;-1;GAZE;;0.84146255;0.89804435
203080;-1;GAZE;;0.84120715;0.8979398
203096;-1;GAZE;;0.8414284;0.8978089
203112;-1;GAZE;;0.8416969;0.8975214
203127;-1;GAZE;;0.84104425;0.89756644
203151;-1;GAZE;;0.84402263;0.8956903
203174;-1;GAZE;;0.844388;0.8963299
203190;-1;GAZE;;0.8445165;0.8953484
203206;-1;GAZE;;0.8416221;0.89570045
203221;-1;GAZE;;0.84332454;0.8939007
203237;-1;GAZE;;0.8428459;0.8938368
203253;-1;GAZE;;0.8424032;0.89306396
203269;-1;GAZE;;0.84357303;0.8938488
203285;-1;GAZE;;0.84323543;0.8926751
203301;-1;GAZE;;0.8435052;0.8904025
203318;-1;GAZE;;0.8449773;0.88807017
203347;-1;GAZE;;0.84702605;0.88679975
203363;-1;GAZE;;0.8490442;0.8845382
203378;-1;GAZE;;0.8493381;0.8820402
203394;-1;GAZE;;0.84970874;0.8815865
203410;-1;GAZE;;0.8485088;0.88471895
203425;-1;GAZE;;0.8464113;0.88587767
203451;-1;GAZE;;0.8467405;0.8854687
203473;-1;GAZE;;0.84670246;0.8850223
203489;-1;GAZE;;0.85081595;0.88029027
203505;-1;GAZE;;0.85271555;0.8766115
203521;-1;GAZE;;0.85299486;0.87636846
203536;-1;GAZE;;0.84678656;0.87429196
203552;-1;GAZE;;0.80922496;0.8624101
203567;-1;GAZE;;0.805775;0.855887
203583;-1;GAZE;;0.5831472;0.6295604
203614;-1;GAZE;;0.48779297;0.52911675
203631;-1;GAZE;;0.48031864;0.46102273
203646;-1;GAZE;;0.48189706;0.44814545
203661;-1;GAZE;;0.48207375;0.44784597
203677;-1;GAZE;;0.49062642;0.45079052
203692;-1;GAZE;;0.4904209;0.44778797
203708;-1;GAZE;;0.49141356;0.44837603
203723;-1;GAZE;;0.49484342;0.44210246
203748;-1;GAZE;;0.49632275;0.4386084
203770;-1;GAZE;;0.49260876;0.43701908
203786;-1;GAZE;;0.49307966;0.43836606
203802;-1;GAZE;;0.4942602;0.44187137
203818;-1;GAZE;;0.49348128;0.44468895
203833;-1;GAZE;;0.49390206;0.44804814
203849;-1;GAZE;;0.49357545;0.4503405
203865;-1;GAZE;;0.494376;0.4496448
203881;-1;GAZE;;0.49551934;0.44427377
203901;-1;GAZE;;0.5055571;0.4477678
203929;-1;GAZE;;0.5780643;0.52037853
203944;-1;GAZE;;0.6960357;0.6753726
203975;-1;GAZE;;0.73582464;0.729444
204006;-1;GAZE;;0.8266686;0.8622202
204022;-1;GAZE;;0.8242354;0.86281383
204051;-1;GAZE;;0.82101214;0.8625429
204069;-1;GAZE;;0.82153815;0.86392003
204085;-1;GAZE;;0.82167166;0.86476845
204101;-1;GAZE;;0.8171623;0.8709768
204116;-1;GAZE;;0.8170779;0.8701682
204132;-1;GAZE;;0.8176576;0.8718935
204148;-1;GAZE;;0.8184591;0.8708449
204164;-1;GAZE;;0.8185324;0.87104595
204180;-1;GAZE;;0.818602;0.87127835
204198;-1;GAZE;;0.81929624;0.86612654
204228;-1;GAZE;;0.81935483;0.8679194
204243;-1;GAZE;;0.81922024;0.86634475
204260;-1;GAZE;;0.8178688;0.8652458
204274;-1;GAZE;;0.81857353;0.87030846
204291;-1;GAZE;;0.81904536;0.87167996
204306;-1;GAZE;;0.8197412;0.87339014
204322;-1;GAZE;;0.8209121;0.8750954
204353;-1;GAZE;;0.82586235;0.87145334
204369;-1;GAZE;;0.8267549;0.8724288
204384;-1;GAZE;;0.8268923;0.8726036
204400;-1;GAZE;;0.8308677;0.87378466
204416;-1;GAZE;;0.83046824;0.8738525
204431;-1;GAZE;;0.8402988;0.86658925
204447;-1;GAZE;;0.8452284;0.8670125
204463;-1;GAZE;;0.84460485;0.86909884
204478;-1;GAZE;;0.8453649;0.8690787
204503;-1;GAZE;;0.843912;0.8712111
204526;-1;GAZE;;0.84216464;0.8718282
204542;-1;GAZE;;0.8421736;0.8707512
204558;-1;GAZE;;0.841371;0.8716011
204576;-1;GAZE;;0.84455913;0.87842023
204605;-1;GAZE;;0.8478929;0.8800457
204621;-1;GAZE;;0.85569644;0.8790093
204651;-1;GAZE;;0.8590673;0.8782562
204667;-1;GAZE;;0.8766671;0.8805156
204682;-1;GAZE;;0.87602055;0.88475686
204697;-1;GAZE;;0.87464863;0.88493687
204713;-1;GAZE;;0.87394565;0.8849424
204729;-1;GAZE;;0.873015;0.8845269
204745;-1;GAZE;;0.8681309;0.8790846
204761;-1;GAZE;;0.86783564;0.8805592
204777;-1;GAZE;;0.86487865;0.88194764
204806;-1;GAZE;;0.86318475;0.8795812
204825;-1;GAZE;;0.8639416;0.87894136
204841;-1;GAZE;;0.8641571;0.88003373
204856;-1;GAZE;;0.8648063;0.8807511
204872;-1;GAZE;;0.86217487;0.88037264
204888;-1;GAZE;;0.8618685;0.87892485
204904;-1;GAZE;;0.86186546;0.87911904
